revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347702,51.989556,4.378338,52.006942,A=3,300,600,1584013904,44829675,C,
2017-10-10 00:00,4.365040,52.015360,4.343398,52.013592,A=3,300,600,44865758,1620223950,C,
2017-10-10 00:00,4.340582,51.986631,4.381559,51.996572,A=1,300,600,1608998193,5008459643,C,
2017-10-10 00:00,4.351148,51.994485,4.368871,51.988942,A=1,300,600,1571088337,5052025241,C,
2017-10-10 00:01,4.344690,52.007481,4.379471,52.004027,A=5,300,600,1435362376,44814679,C,
2017-10-10 00:01,4.366127,52.013369,4.352027,51.987195,A=1,300,600,44858428,1402771661,C,
2017-10-10 00:01,4.345165,51.996573,4.356711,52.003745,A=1,300,600,1448535909,4617340491,C,
2017-10-10 00:02,4.376502,52.005117,4.343466,51.990418,A=4,300,600,44820017,1679761090,C,
2017-10-10 00:02,4.372330,52.013739,4.365848,52.004720,A=5,300,600,44859610,44817958,C,
2017-10-10 00:02,4.350371,51.996311,4.350194,51.987356,A=5,300,600,1448535905,1679761037,C,
2017-10-10 00:03,4.356017,52.017548,4.336843,51.993684,A=4,300,600,44874703,44770871,B,
2017-10-10 00:03,4.353330,52.023119,4.365335,51.990285,A=3,300,600,44897958,1570984309,B,
2017-10-10 00:04,4.352954,52.023451,4.355231,52.012758,A=3,300,600,390922807,1575265196,B,
2017-10-10 00:05,4.351949,51.998865,4.352628,52.021704,A=3,300,600,1474883281,3669218094,B,
2017-10-10 00:05,4.356223,52.025555,4.371036,51.991966,A=5,300,600,44909275,1402734970,B,
2017-10-10 00:05,4.347542,52.011871,4.341070,51.993902,A=2,300,600,44851588,1584562931,B,
2017-10-10 00:06,4.353848,52.021385,4.340469,52.005549,A=1,300,600,3669218090,44822065,B,
2017-10-10 00:06,4.358512,51.989175,4.365066,52.016308,A=2,300,600,1402734804,1413910820,B,
2017-10-10 00:07,4.354276,52.010631,4.351053,52.010224,A=1,300,600,5119770538,44844498,B,
2017-10-10 00:08,4.371649,52.007391,4.331906,52.011413,A=5,300,600,629532196,1436427192,B,
2017-10-10 00:08,4.352451,52.002791,4.347218,51.993318,A=4,300,600,4349049083,44768932,B,
2017-10-10 00:09,4.345405,52.014588,4.332126,52.008124,A=2,300,600,44862985,44835248,B,
2017-10-10 00:09,4.366791,52.014604,4.382028,51.978621,A=1,300,600,3669138217,889276763,B,
2017-10-10 00:10,4.344495,51.985939,4.348508,52.005806,A=3,300,600,1402771640,44819704,B,
2017-10-10 00:10,4.375546,52.008468,4.359680,51.997458,A=5,300,600,44837444,44786849,B,
2017-10-10 00:11,4.328292,52.006473,4.338551,52.013430,A=2,300,600,2673589218,1413911073,B,
2017-10-10 00:11,4.354440,51.979770,4.333445,52.014096,A=5,300,600,1800461538,1435362529,B,
2017-10-10 00:12,4.355972,52.002004,4.339559,51.980572,A=4,300,600,5390577406,1518087737,B,
2017-10-10 00:12,4.341526,52.005567,4.336708,51.987069,A=2,300,600,44822066,1608998211,B,
2017-10-10 00:13,4.365837,51.984941,4.354281,52.015493,A=1,300,600,2381861250,663333161,B,
2017-10-10 00:14,4.370106,51.986626,4.358421,51.985248,A=3,300,600,1433962926,44731574,B,
2017-10-10 00:14,4.362453,51.981613,4.346618,51.997697,A=3,300,600,1583992758,1584502762,B,
2017-10-10 00:14,4.363494,52.028088,4.328104,52.006391,A=2,300,600,1402613343,4344715216,B,
2017-10-10 00:14,4.356305,51.984462,4.327579,52.011378,A=4,300,600,1668136745,1448391073,B,
2017-10-10 00:15,4.347416,52.005536,4.348107,51.996317,A=4,300,600,44822077,1558185453,B,
2017-10-10 00:16,4.351989,51.984965,4.340039,51.981735,A=5,300,600,1583992769,44713428,B,
2017-10-10 00:16,4.340007,52.001629,4.337716,51.999689,A=5,300,600,1552651470,1552650539,B,
2017-10-10 00:16,4.353162,52.005043,4.351384,52.008700,A=1,300,600,44819450,44837766,B,
2017-10-10 00:17,4.333542,52.009414,4.343192,52.004658,A=5,300,600,44841167,44817439,B,
2017-10-10 00:17,4.347887,51.980516,4.358000,51.984700,A=5,300,600,1448535752,44729058,B,
2017-10-10 00:17,4.332522,52.011712,4.336878,52.009881,A=4,300,600,44851129,44843109,A,
2017-10-10 00:17,4.357123,51.986215,4.363957,51.985141,A=2,300,600,44735955,248191382,A,
2017-10-10 00:18,4.355802,51.987039,4.364750,51.986019,A=3,300,600,44739609,44735137,A,
2017-10-10 00:18,4.337289,52.001435,4.341065,52.002639,A=1,300,600,565046997,565046993,A,
2017-10-10 00:19,4.347863,52.010612,4.341498,52.013168,A=1,300,600,44846107,1449050806,A,
2017-10-10 00:19,4.355671,52.005327,4.352581,52.007563,A=2,300,600,3581094493,44832713,A,
2017-10-10 00:20,4.357640,51.987321,4.345515,51.983354,A=2,300,600,44740925,1519890005,A,
2017-10-10 00:20,4.343849,51.983244,4.342718,51.983734,A=3,300,600,1519890000,1519890053,A,
2017-10-10 00:20,4.366267,51.986333,4.364941,51.985169,A=1,300,600,1402734511,44731083,A,
2017-10-10 00:21,4.338905,51.981898,4.358000,51.984700,A=1,300,600,1518087765,44729058,A,
