revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.335405,51.984370,4.366594,52.014872,A=5,300,600,1402771561,715714846,C,
2017-10-10 00:12,4.366314,52.014876,4.347452,52.012239,A=1,300,600,620833182,44853257,C,
2017-10-10 00:19,4.342371,51.988529,4.355422,52.017535,A=5,300,600,1608998310,44875057,C,
2017-10-10 00:28,4.354586,51.997107,4.344474,51.984689,A=4,300,600,626009950,1448535819,C,
2017-10-10 00:34,4.376091,51.987180,4.360534,52.013782,A=1,300,600,504737341,479575361,C,
2017-10-10 00:40,4.345279,51.992250,4.349187,51.998384,A=5,300,600,44763547,1571091924,C,
2017-10-10 00:46,4.378166,52.008077,4.371615,52.017315,A=3,300,600,44835282,313902614,C,
2017-10-10 00:53,4.375395,51.989507,4.342909,52.014221,A=3,300,600,44751599,588465822,C,
2017-10-10 01:00,4.381162,52.006483,4.349349,52.011965,A=2,300,600,1410536910,44852056,C,
2017-10-10 01:09,4.354188,52.001014,4.381526,51.997703,A=4,300,600,3377240345,750069942,C,
2017-10-10 01:16,4.346132,51.994669,4.375570,51.990908,A=1,300,600,1584013959,3555415462,C,
2017-10-10 01:24,4.353330,52.023119,4.361027,52.017945,A=2,300,600,44897958,44876219,C,
2017-10-10 01:33,4.350437,52.015316,4.372003,52.007406,A=2,300,600,4846026440,2365613951,C,
2017-10-10 01:42,4.382254,51.994377,4.357175,52.024863,A=3,300,600,1402735015,44905729,C,
2017-10-10 01:47,4.370991,51.992049,4.338168,52.013352,A=5,300,600,1402734973,1413911072,C,
2017-10-10 01:57,4.369715,52.013839,4.354882,52.010016,A=3,300,600,44859971,4261101624,C,
2017-10-10 02:04,4.380792,52.002801,4.376494,52.008772,A=1,300,600,44811259,44838436,C,
2017-10-10 02:13,4.349745,51.998354,4.341696,51.988421,A=2,300,600,1576632846,1608998299,C,
2017-10-10 02:20,4.347569,52.014914,4.354341,51.990993,A=2,300,600,44864070,1679761099,C,
2017-10-10 02:29,4.362935,51.988555,4.347397,52.014083,A=4,300,600,1402734682,1620223996,C,
2017-10-10 02:37,4.358751,52.017764,4.364274,52.008076,A=2,300,600,3684853380,311132084,B,
2017-10-10 02:45,4.352597,52.018009,4.351964,52.024148,A=2,300,600,5171908140,44902834,B,
2017-10-10 02:54,4.381596,52.006521,4.354794,52.019894,A=1,300,600,1410536956,44883810,B,
2017-10-10 03:02,4.351964,52.024148,4.341012,51.986703,A=3,300,600,44902834,1608998194,B,
2017-10-10 03:08,4.378166,52.008077,4.346783,52.017031,A=3,300,600,44835282,44872840,B,
2017-10-10 03:17,4.383472,51.992925,4.360945,51.987866,A=1,300,600,1433963001,1402734577,B,
2017-10-10 03:24,4.370480,52.016732,4.360954,52.014771,A=3,300,600,44871813,549099496,B,
2017-10-10 03:32,4.337504,51.994375,4.344110,52.016261,A=2,300,600,1833104301,44869222,B,
2017-10-10 03:42,4.349700,51.987190,4.369143,52.011581,A=4,300,600,1679761035,44850701,B,
