revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347891,51.987252,4.354337,52.015454,A=3,300,600,1668136773,1391417408,C,
2017-10-10 00:00,4.350354,51.996357,4.341310,51.988401,A=2,300,600,4246422181,1608998294,C,
2017-10-10 00:00,4.381162,52.006483,4.344762,51.985983,A=1,300,600,1410536910,1510591940,C,
2017-10-10 00:00,4.377488,52.002900,4.345165,51.996573,A=1,300,600,44811672,1448535909,C,
2017-10-10 00:01,4.337674,51.988298,4.346731,51.988928,A=3,300,600,1608998290,1679761067,C,
2017-10-10 00:01,4.368182,52.005731,4.370359,52.011127,A=2,300,600,1383461972,44848468,C,
2017-10-10 00:02,4.350711,51.994405,4.359298,52.013362,A=5,300,600,5219892658,1530303707,C,
2017-10-10 00:02,4.372295,52.007381,4.381526,51.997703,A=3,300,600,44831894,750069942,C,
2017-10-10 00:03,4.349884,51.997360,4.341310,51.988401,A=2,300,600,1571091619,1608998294,C,
2017-10-10 00:04,4.341746,51.986827,4.357175,52.024863,A=4,300,600,1608998204,44905729,C,
2017-10-10 00:04,4.353264,52.001356,4.363263,52.019411,A=5,300,600,1576641163,44881517,B,
2017-10-10 00:05,4.368138,51.990880,4.344633,52.013621,A=5,300,600,3201816977,1513191908,B,
2017-10-10 00:05,4.351964,52.024148,4.365437,52.015522,A=2,300,600,44902834,1575265302,B,
2017-10-10 00:06,4.372330,52.013739,4.357441,52.013478,A=2,300,600,44859610,44858832,B,
2017-10-10 00:06,4.356000,52.020100,4.357441,52.013478,A=4,300,600,44884491,44858832,B,
2017-10-10 00:06,4.372242,51.990921,4.366892,52.018983,A=1,300,600,44757714,44880082,B,
2017-10-10 00:07,4.342206,51.996388,4.362292,52.012474,A=2,300,600,44782444,1391531760,B,
2017-10-10 00:07,4.356601,52.015428,4.379836,51.989216,A=4,300,600,44866152,3690450806,B,
2017-10-10 00:08,4.347602,51.998863,4.354010,52.002254,A=3,300,600,1571092174,4228809539,B,
2017-10-10 00:08,4.353158,52.017437,4.342439,51.993400,A=4,300,600,2374392592,44769389,B,
2017-10-10 00:08,4.358674,52.026007,4.335183,51.984872,A=2,300,600,365993519,1402771604,B,
2017-10-10 00:09,4.334741,51.993921,4.366823,52.010580,A=2,300,600,44771638,44846114,B,
2017-10-10 00:09,4.368406,52.018608,4.353663,52.000875,A=5,300,600,44878928,2341955079,B,
2017-10-10 00:09,4.355277,52.009898,4.356362,52.015616,A=4,300,600,5159209866,1530303735,B,
2017-10-10 00:10,4.378959,52.008384,4.380233,52.003614,A=2,300,600,27082148,44813599,B,
2017-10-10 00:10,4.349410,52.010387,4.353284,52.014161,A=1,300,600,44845271,630742373,B,
2017-10-10 00:11,4.348986,51.999504,4.354734,51.979554,A=1,300,600,1404929838,1800461532,B,
2017-10-10 00:11,4.360617,52.005770,4.337383,51.981212,A=4,300,600,4244384215,1774593299,B,
2017-10-10 00:12,4.362763,51.981498,4.357783,51.998533,A=4,300,600,1570982849,44791810,B,
2017-10-10 00:12,4.358032,51.995414,4.354895,51.989257,A=1,300,600,44778412,1571087701,B,
2017-10-10 00:12,4.361832,51.986750,4.363581,51.986932,A=1,300,600,3709883545,44739204,B,
2017-10-10 00:12,4.361412,52.001637,4.360074,52.004666,A=2,300,600,1569646643,479577554,B,
2017-10-10 00:13,4.366670,51.982119,4.347003,51.983585,A=5,300,600,1570983022,1448535796,B,
2017-10-10 00:14,4.359225,52.007637,4.361511,52.008694,A=5,300,600,44832714,44838414,B,
2017-10-10 00:14,4.366972,51.985279,4.356590,51.983372,A=5,300,600,2381861261,44721731,B,
2017-10-10 00:14,4.343809,51.981255,4.366306,51.986262,A=1,300,600,5172677177,1402734501,B,
2017-10-10 00:15,4.343244,51.980600,4.357300,51.980763,A=3,300,600,1566353670,44709356,B,
2017-10-10 00:16,4.361648,52.008926,4.363562,52.007462,A=1,300,600,44839193,44831889,B,
2017-10-10 00:16,4.351384,52.008700,4.344532,52.011249,A=2,300,600,44837766,44848876,B,
2017-10-10 00:17,4.350026,52.009665,4.340100,52.012300,A=3,300,600,44842007,44853762,B,
2017-10-10 00:18,4.350406,52.010106,4.339570,52.013259,A=5,300,600,44844068,44857683,A,
2017-10-10 00:19,4.366951,52.006238,4.363787,52.004174,A=5,300,600,612594094,1569647751,A,
2017-10-10 00:19,4.365759,51.981734,4.357100,51.983100,A=1,300,600,1570982917,44720716,A,
2017-10-10 00:19,4.367491,51.982943,4.366306,51.986262,A=2,300,600,1570983291,1402734501,A,
2017-10-10 00:20,4.336284,52.013659,4.332961,52.009896,A=5,300,600,1435362516,1436427114,A,
2017-10-10 00:20,4.351723,52.004408,4.341498,52.013168,A=3,300,600,44816467,1449050806,A,
2017-10-10 00:21,4.359208,52.005590,4.359995,52.007908,A=4,300,600,4883670378,44834060,A,
2017-10-10 00:22,4.329831,52.009087,4.329459,52.006905,A=3,300,600,1805100649,4798458420,A,
2017-10-10 00:22,4.355453,52.002779,4.357938,51.998283,A=4,300,600,4159110115,1570985012,A,
2017-10-10 00:23,4.366972,51.985279,4.341518,51.981977,A=2,300,600,2381861261,1518094750,A,
