revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347247,51.991111,4.382254,51.994377,A=5,300,600,44758563,1402735015,C,
2017-10-10 00:16,4.339306,51.993564,4.345442,52.004831,A=2,300,600,44769963,44818482,C,
2017-10-10 00:24,4.352718,51.991874,4.347724,52.007016,A=1,300,600,44761817,339548365,B,
2017-10-10 00:32,4.381096,52.007059,4.364753,52.007644,A=2,300,600,90605155,44832725,B,
2017-10-10 00:41,4.357111,51.996963,4.354770,52.024299,A=4,300,600,44785094,44903295,B,
2017-10-10 00:46,4.351950,52.007584,4.355326,51.997166,A=2,300,600,44832711,626010019,B,
2017-10-10 00:56,4.349236,51.980723,4.360644,51.992375,A=3,300,600,44708869,1569975179,B,
2017-10-10 01:02,4.337197,51.999527,4.370394,52.012818,A=1,300,600,1552650460,44856085,B,
2017-10-10 01:11,4.335295,51.981560,4.379173,52.005849,A=5,300,600,44712985,44823653,A,
2017-10-10 01:19,4.358216,51.983643,4.335295,51.981560,A=4,300,600,44723195,44712985,A,
