revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345973,51.998145,4.350556,52.015358,A=5,300,600,1584502773,4846026435,C,
2017-10-10 00:00,4.353436,52.001969,4.342960,51.992210,A=5,300,600,4349049062,44763124,C,
2017-10-10 00:01,4.378708,51.998843,4.365759,51.981734,A=1,300,600,44793238,1570982917,C,
2017-10-10 00:01,4.372614,52.006119,4.341543,52.006031,A=1,300,600,4407956433,44824645,C,
2017-10-10 00:02,4.373774,52.013831,4.340366,51.999957,A=4,300,600,44859972,1552650605,B,
2017-10-10 00:02,4.347417,52.011859,4.340088,52.010267,A=2,300,600,44851133,44844866,B,
2017-10-10 00:02,4.338462,51.991735,4.339560,52.006314,A=1,300,600,1679761119,1435362342,B,
2017-10-10 00:02,4.351745,52.016792,4.367374,52.006092,A=5,300,600,3905428979,618219723,B,
2017-10-10 00:03,4.344704,51.996471,4.366670,51.982119,A=3,300,600,3452839333,1570983022,B,
2017-10-10 00:03,4.347397,52.014083,4.367960,51.982169,A=2,300,600,1620223996,271407799,B,
2017-10-10 00:04,4.340671,51.979810,4.372052,52.015202,A=2,300,600,44705211,44865435,B,
2017-10-10 00:04,4.355361,51.999543,4.348891,52.012369,A=3,300,600,44796534,44853765,B,
2017-10-10 00:05,4.351670,52.013598,4.337289,52.001435,A=3,300,600,4246212791,565046997,B,
2017-10-10 00:06,4.354440,51.979770,4.344424,52.005582,A=2,300,600,1800461538,44822068,B,
2017-10-10 00:06,4.352991,52.006651,4.350216,51.996285,A=4,300,600,44828189,1269112790,B,
2017-10-10 00:07,4.356478,51.985144,4.342757,51.992610,A=4,300,600,3720505062,44765486,B,
2017-10-10 00:07,4.338174,51.981443,4.368703,52.018215,A=2,300,600,1448535764,1575265479,A,
2017-10-10 00:07,4.358295,52.026591,4.358326,52.021068,A=2,300,600,526397740,3669218077,A,
2017-10-10 00:08,4.345336,51.983501,4.361009,51.981295,A=4,300,600,1519890025,44711991,A,
2017-10-10 00:08,4.360253,52.007984,4.356104,52.009147,A=5,300,600,44834664,2175715314,A,
