Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.375862,52.007132,44831011,8,5
A5_A,autonomous,2017-10-10 00:00,4.381596,52.006521,1410536956,8,5
A5_A,autonomous,2017-10-10 00:00,4.354712,52.010197,4862057242,8,5
A5_A,autonomous,2017-10-10 00:00,4.352984,52.002374,4254658640,8,5
A5_A,autonomous,2017-10-10 00:00,4.350962,52.015682,4846026455,8,5
A5_A,autonomous,2017-10-10 00:00,4.378166,52.008077,44835282,8,5
A5_A,autonomous,2017-10-10 00:00,4.350406,52.010106,44844068,8,5
A5_A,autonomous,2017-10-10 00:00,4.348103,52.014412,1413911096,8,5
A5_A,autonomous,2017-10-10 00:00,4.375469,52.011235,618269390,8,5
A5_A,autonomous,2017-10-10 00:00,4.361767,52.015762,44867170,8,5
A5_A,autonomous,2017-10-10 00:00,4.381530,52.006425,1410536895,8,5
A5_A,autonomous,2017-10-10 00:00,4.373861,52.009160,44840027,8,5
A5_A,autonomous,2017-10-10 00:00,4.350599,52.015328,4801236440,8,5
A5_A,autonomous,2017-10-10 00:00,4.354882,52.010016,4261101624,8,5
A5_A,autonomous,2017-10-10 00:00,4.348371,52.005930,44824388,8,5
A5_A,autonomous,2017-10-10 00:00,4.364997,52.008520,2587864254,8,5
A5_A,autonomous,2017-10-10 00:00,4.367540,52.006058,1410536803,8,5
A5_A,autonomous,2017-10-10 00:00,4.358758,52.002735,44810830,8,5
A5_A,autonomous,2017-10-10 00:00,4.349865,52.007405,44831869,8,5
A5_A,autonomous,2017-10-10 00:00,4.350669,52.015412,4846026451,8,5
A5_A,autonomous,2017-10-10 00:00,4.349170,52.009568,44841565,8,5
A5_C,conventional,2017-10-10 00:00,4.336375,52.009662,44841994,8,5
A5_C,conventional,2017-10-10 00:00,4.353294,52.017477,1371031395,8,5
A5_C,conventional,2017-10-10 00:00,4.345554,52.005083,44820005,8,5
A5_C,conventional,2017-10-10 00:00,4.358000,51.984700,44729058,8,5
A5_C,conventional,2017-10-10 00:00,4.356017,52.017548,44874703,8,5
A5_C,conventional,2017-10-10 00:00,4.353674,52.004598,44817446,8,5
A5_C,conventional,2017-10-10 00:00,4.371167,52.003219,443383534,8,5
A5_C,conventional,2017-10-10 00:00,4.369528,51.987701,1433962943,8,5
A5_C,conventional,2017-10-10 00:00,4.362566,52.009313,44840845,8,5
A5_C,conventional,2017-10-10 00:00,4.366803,52.002015,2572707866,8,5
A5_C,conventional,2017-10-10 00:00,4.342600,52.001628,1413910874,8,5
A5_C,conventional,2017-10-10 00:00,4.345776,51.989987,44753493,8,5
A5_C,conventional,2017-10-10 00:00,4.352647,52.021834,44891906,8,5
A5_C,conventional,2017-10-10 00:00,4.340088,52.010267,44844866,8,5
A5_C,conventional,2017-10-10 00:00,4.346618,51.997697,1584502762,8,5
A5_C,conventional,2017-10-10 00:00,4.359557,51.991192,44759037,8,5
A5_C,conventional,2017-10-10 00:00,4.335878,52.013462,1435362515,8,5
A5_C,conventional,2017-10-10 00:00,4.332327,51.990950,1516978145,8,5
A5_C,conventional,2017-10-10 00:00,4.345776,51.989987,44753493,8,5
A5_C,conventional,2017-10-10 00:00,4.353680,52.013821,44859966,8,5
A5_C,conventional,2017-10-10 00:00,4.352398,52.021918,44892653,8,5
A5_C,conventional,2017-10-10 00:00,4.343398,52.013592,1620223950,8,5
A5_C,conventional,2017-10-10 00:00,4.376772,51.989135,44751116,8,5
A5_C,conventional,2017-10-10 00:00,4.364679,52.020009,44884122,8,5
A5_C,conventional,2017-10-10 00:00,4.342861,52.001397,1699296345,8,5
A5_C,conventional,2017-10-10 00:00,4.330944,52.010673,44846551,8,5
A5_C,conventional,2017-10-10 00:00,4.344195,51.985895,1402771630,8,5
A5_C,conventional,2017-10-10 00:00,4.351846,51.998100,4124549374,8,5
A5_C,conventional,2017-10-10 00:00,4.356736,51.987179,44740048,8,5
A5_C,conventional,2017-10-10 00:00,4.358415,52.015747,44867166,8,5
A5_C,conventional,2017-10-10 00:00,4.361359,51.992896,1569975218,8,5
A5_C,conventional,2017-10-10 00:00,4.341498,52.013168,1449050806,8,5
A5_C,conventional,2017-10-10 00:00,4.357842,52.026811,526397638,8,5
A5_C,conventional,2017-10-10 00:00,4.353412,52.010696,44846575,8,5
A5_C,conventional,2017-10-10 00:00,4.367065,52.026979,1432078704,8,5
A5_C,conventional,2017-10-10 00:00,4.377488,52.002900,44811672,8,5
A5_C,conventional,2017-10-10 00:00,4.346897,51.983575,1448535795,8,5
A5_C,conventional,2017-10-10 00:00,4.354340,52.004007,44814384,8,5
A5_C,conventional,2017-10-10 00:00,4.339636,51.989767,1515837106,8,5
A5_C,conventional,2017-10-10 00:00,4.366360,51.982762,1570983231,8,5
A5_C,conventional,2017-10-10 00:00,4.339636,51.989767,1515837106,8,5
A5_C,conventional,2017-10-10 00:00,4.361519,52.005520,44822080,8,5
A5_C,conventional,2017-10-10 00:00,4.335393,52.013216,44857676,8,5
A5_C,conventional,2017-10-10 00:00,4.342665,51.994101,1679761150,8,5
A5_C,conventional,2017-10-10 00:00,4.344758,51.984846,4176994572,8,5
A5_C,conventional,2017-10-10 00:00,4.366292,51.982750,2595158234,8,5
A5_C,conventional,2017-10-10 00:00,4.379179,52.008831,610995139,8,5
A5_C,conventional,2017-10-10 00:00,4.364531,51.982337,1570983109,8,5
A5_C,conventional,2017-10-10 00:00,4.357123,51.986215,44735955,8,5
A5_C,conventional,2017-10-10 00:00,4.373359,51.991560,1433962992,8,5
A5_D,dual,2017-10-10 00:00,4.339559,51.980572,1518087737,8,5
A5_D,dual,2017-10-10 00:00,4.360534,52.013782,479575361,8,5
A5_D,dual,2017-10-10 00:00,4.356713,51.997709,44789407,8,5
A5_D,dual,2017-10-10 00:00,4.380006,52.006695,1851746595,8,5
A5_D,dual,2017-10-10 00:00,4.337938,51.991647,1568976292,8,5
A5_D,dual,2017-10-10 00:00,4.333213,52.009685,1436427109,8,5
A5_D,dual,2017-10-10 00:00,4.342254,51.996051,44781481,8,5
A5_D,dual,2017-10-10 00:00,4.381944,52.005783,503608237,8,5
A5_D,dual,2017-10-10 00:00,4.376833,52.003856,44814123,8,5
A5_D,dual,2017-10-10 00:00,4.332961,52.009896,1436427114,8,5
A5_D,dual,2017-10-10 00:00,4.362873,52.007080,4239889943,8,5
A5_D,dual,2017-10-10 00:00,4.342142,51.979705,1668136725,8,5
A5_D,dual,2017-10-10 00:00,4.369558,52.010301,1436427125,8,5
A5_D,dual,2017-10-10 00:00,4.361788,52.002266,1580679751,8,5
A5_D,dual,2017-10-10 00:00,4.366890,52.001892,1433963035,8,5
A5_D,dual,2017-10-10 00:00,4.358578,51.994193,44772593,8,5
A5_D,dual,2017-10-10 00:00,4.332946,52.010298,44844385,8,5
A5_D,dual,2017-10-10 00:00,4.336147,52.011917,44852049,8,5
A5_D,dual,2017-10-10 00:00,4.365759,51.981734,1570982917,8,5
A5_D,dual,2017-10-10 00:00,4.343482,51.986546,1833104084,8,5
A5_D,dual,2017-10-10 00:00,4.356076,51.985062,1668136752,8,5
A5_D,dual,2017-10-10 00:00,4.354882,52.010016,4261101624,8,5
A5_D,dual,2017-10-10 00:00,4.338227,51.998983,1552650019,8,5
A5_D,dual,2017-10-10 00:00,4.366776,52.006350,1410536841,8,5
A5_D,dual,2017-10-10 00:00,4.353196,52.016956,1505631026,8,5
A5_D,dual,2017-10-10 00:00,4.350137,52.004836,44818486,8,5
A5_D,dual,2017-10-10 00:00,4.356722,52.017140,1575265438,8,5
A5_D,dual,2017-10-10 00:00,4.346515,51.984556,1448535813,8,5
A5_D,dual,2017-10-10 00:00,4.337289,52.001435,565046997,8,5
A5_D,dual,2017-10-10 00:00,4.362520,51.982149,1570983046,8,5
A5_D,dual,2017-10-10 00:00,4.325960,52.011990,5353328924,8,5
A5_D,dual,2017-10-10 00:00,4.352610,52.014559,1361122139,8,5
A5_D,dual,2017-10-10 00:00,4.355985,52.017066,2599554574,8,5
A5_D,dual,2017-10-10 00:00,4.365040,52.015360,44865758,8,5
A5_D,dual,2017-10-10 00:00,4.363340,52.028020,1402613340,8,5
A5_D,dual,2017-10-10 00:00,4.342950,51.983113,1519889977,8,5
A5_D,dual,2017-10-10 00:00,4.334051,51.995408,1568977219,8,5
A5_D,dual,2017-10-10 00:00,4.333759,52.014240,1435362531,8,5
A5_D,dual,2017-10-10 00:00,4.365571,52.028313,1402613346,8,5
A5_D,dual,2017-10-10 00:00,4.337755,52.001019,1552651190,8,5
A5_D,dual,2017-10-10 00:00,4.361077,52.006188,2335211112,8,5
A5_D,dual,2017-10-10 00:00,4.355900,52.025850,44910798,8,5
A5_D,dual,2017-10-10 00:00,4.353300,52.011270,44849286,8,5
A5_D,dual,2017-10-10 00:00,4.338842,51.979839,1448535743,8,5
A5_D,dual,2017-10-10 00:00,4.382028,51.978621,889276763,8,5
A5_D,dual,2017-10-10 00:00,4.355897,52.017028,44872846,8,5
A5_D,dual,2017-10-10 00:00,4.355031,52.001288,618763989,8,5
A5_D,dual,2017-10-10 00:00,4.329831,52.009087,1805100649,8,5
A5_D,dual,2017-10-10 00:00,4.372507,51.996097,443898116,8,5
A5_D,dual,2017-10-10 00:00,4.366430,52.006221,1530303591,8,5
