revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.359075,51.983797,4.376279,51.988240,A=3,300,600,44723632,1433962966,C,
2017-10-10 00:13,4.356998,52.003110,4.364750,51.986019,A=3,300,600,4555788280,44735137,C,
2017-10-10 00:21,4.357084,51.982273,4.372781,52.006270,A=2,300,600,1565881923,5171875773,B,
2017-10-10 00:30,4.370710,51.995623,4.364039,51.983050,A=5,300,600,1433963006,1570983335,B,
2017-10-10 00:36,4.353064,52.002046,4.358966,52.007557,A=2,300,600,4300758655,4564972422,B,
2017-10-10 00:43,4.365073,52.020509,4.329869,52.010533,A=4,300,600,44890553,1580665495,B,
2017-10-10 00:52,4.358891,52.022135,4.342199,52.013233,A=1,300,600,365993503,44857685,B,
2017-10-10 01:01,4.369528,51.987701,4.369559,52.009573,A=2,300,600,1433962943,44841581,B,
2017-10-10 01:11,4.332699,52.010110,4.343223,51.978274,A=3,300,600,1436427117,1668136709,A,
2017-10-10 01:17,4.349202,52.011088,4.340088,52.010267,A=5,300,600,44847929,44844866,A,
