revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352148,52.003060,4.370789,52.010546,A=3,300,600,4349049085,2588260101,A,
2017-10-10 00:01,4.376202,52.003360,4.344326,51.994290,A=4,300,600,44812879,1679761156,A,
2017-10-10 00:01,4.362520,51.982149,4.347713,52.006846,A=2,300,600,1570983046,1010679665,A,
2017-10-10 00:02,4.361009,51.981295,4.350344,52.006348,A=5,300,600,44711991,44826459,A,
2017-10-10 00:03,4.348518,52.000586,4.352148,52.003060,A=2,300,600,1413910858,4349049085,A,
2017-10-10 00:03,4.361674,51.982680,4.363563,51.988980,A=2,300,600,44718342,669745892,A,
2017-10-10 00:04,4.350067,52.006228,4.363205,51.984437,A=5,300,600,44825831,44727438,A,
2017-10-10 00:04,4.376091,51.987180,4.354348,52.010658,A=2,300,600,504737341,5119770539,A,
2017-10-10 00:05,4.346132,51.994669,4.367374,52.006092,A=2,300,600,1584013959,618219723,A,
2017-10-10 00:05,4.376321,51.986826,4.351079,52.004644,A=5,300,600,5367691049,44817443,A,
2017-10-10 00:06,4.344832,51.995517,4.383472,51.992925,A=4,300,600,4474343338,1433963001,A,
2017-10-10 00:06,4.357628,51.982979,4.348371,52.005930,A=4,300,600,2595160780,44824388,A,
2017-10-10 00:07,4.362400,51.984260,4.353390,52.006273,A=2,300,600,44726123,44825833,A,
2017-10-10 00:08,4.362363,51.983675,4.364597,51.990495,A=4,300,600,44723198,1402734930,A,
2017-10-10 00:08,4.360894,51.982522,4.375664,52.004104,A=4,300,600,1831506889,44814942,A,
2017-10-10 00:09,4.376772,51.989135,4.380072,51.997822,A=3,300,600,44751116,1433963028,A,
2017-10-10 00:10,4.351777,52.002376,4.358216,51.983643,A=2,300,600,44809466,44723195,A,
2017-10-10 00:10,4.356863,52.003567,4.376244,52.010928,A=2,300,600,4053473202,1402644600,A,
2017-10-10 00:11,4.356711,52.003745,4.347218,51.993318,A=4,300,600,4617340491,44768932,A,
2017-10-10 00:11,4.352027,51.987195,4.356512,51.992634,A=5,300,600,1402771661,1393024898,A,
2017-10-10 00:11,4.358757,51.988773,4.350386,52.015104,A=2,300,600,1402734731,4846026430,B,
2017-10-10 00:11,4.356590,51.983372,4.353250,52.002138,A=2,300,600,44721731,4349049067,B,
2017-10-10 00:12,4.353162,52.005043,4.343934,51.999792,A=4,300,600,44819450,1413910851,B,
2017-10-10 00:12,4.355324,52.010005,4.350891,52.005175,A=1,300,600,5124546089,44820010,B,
2017-10-10 00:13,4.351443,52.005417,4.366306,51.986262,A=4,300,600,44821572,1402734501,B,
2017-10-10 00:13,4.357100,51.983100,4.344832,51.995517,A=5,300,600,44720716,4474343338,B,
2017-10-10 00:13,4.358811,51.983095,4.351116,52.003466,A=2,300,600,44720254,44813102,B,
2017-10-10 00:14,4.376202,52.003360,4.365254,52.008318,A=2,300,600,44812879,2209004959,B,
2017-10-10 00:15,4.373826,52.014745,4.351670,52.013598,A=2,300,600,1402598684,4246212791,B,
2017-10-10 00:16,4.346041,52.006292,4.359358,51.983185,A=2,300,600,44825826,44720722,B,
2017-10-10 00:17,4.359358,51.983185,4.352649,52.018625,A=4,300,600,44720722,5171908143,B,
2017-10-10 00:17,4.351375,52.002741,4.375644,52.004882,A=3,300,600,44810823,44818949,B,
2017-10-10 00:18,4.351079,52.004644,4.366981,52.014562,A=5,300,600,44817443,3669138214,B,
2017-10-10 00:18,4.352068,52.013151,4.364098,52.010618,A=3,300,600,4246176883,44845674,B,
2017-10-10 00:18,4.376202,52.003360,4.363820,51.985612,A=3,300,600,44812879,44733393,B,
2017-10-10 00:18,4.358216,51.983643,4.361038,52.014006,A=5,300,600,44723195,479575360,B,
2017-10-10 00:19,4.358439,51.983083,4.385298,51.997149,A=4,300,600,44720720,44786382,B,
2017-10-10 00:19,4.364183,51.984545,4.360797,52.013560,A=2,300,600,44727971,44859202,B,
2017-10-10 00:20,4.381874,52.007845,4.375395,51.989507,A=4,300,600,44834972,44751599,B,
2017-10-10 00:20,4.351270,52.006748,4.348658,52.009089,A=4,300,600,44828699,44840008,B,
2017-10-10 00:21,4.381874,52.007845,4.369666,51.987445,A=3,300,600,44834972,1433962940,B,
2017-10-10 00:22,4.372146,51.991277,4.365928,51.984988,A=2,300,600,44759045,44730116,B,
2017-10-10 00:22,4.351443,52.005417,4.371581,52.007198,A=4,300,600,44821572,629532203,B,
2017-10-10 00:23,4.355671,52.005327,4.339488,51.988297,A=1,300,600,3581094493,1608998283,B,
2017-10-10 00:23,4.352194,52.014251,4.357628,51.982979,A=1,300,600,44861495,2595160780,B,
2017-10-10 00:24,4.350669,52.015412,4.362495,52.018585,A=3,300,600,4846026451,44878923,B,
2017-10-10 00:24,4.360771,51.981871,4.344495,51.985939,A=5,300,600,44714873,1402771640,B,
2017-10-10 00:25,4.353162,52.005043,4.343693,51.981233,A=1,300,600,44819450,1566353727,B,
2017-10-10 00:25,4.360596,51.981054,4.334630,51.987782,A=1,300,600,271397035,1608998265,B,
2017-10-10 00:25,4.354340,52.004007,4.355985,52.017066,A=1,300,600,44814384,2599554574,B,
2017-10-10 00:25,4.344930,51.996721,4.360684,51.987115,A=1,300,600,3452839336,44740051,B,
2017-10-10 00:25,4.342980,52.012158,4.354503,52.010109,A=3,300,600,44852769,44844070,B,
2017-10-10 00:26,4.343361,52.007846,4.329230,52.012124,A=5,300,600,1366634977,4955735207,B,
2017-10-10 00:26,4.337494,51.982914,4.359225,52.007637,A=1,300,600,1448535783,44832714,B,
2017-10-10 00:27,4.328292,52.006473,4.338597,51.980422,A=2,300,600,2673589218,1448535751,B,
2017-10-10 00:27,4.329208,52.007012,4.343150,51.982573,A=1,300,600,2670677180,446772563,B,
2017-10-10 00:27,4.366026,51.981096,4.352721,51.985056,A=1,300,600,1519889813,1583992771,B,
2017-10-10 00:27,4.358811,52.013367,4.368101,52.011024,A=4,300,600,44858073,1436427187,B,
2017-10-10 00:28,4.360945,51.987866,4.353943,52.000928,A=1,300,600,1402734577,3377240340,B,
2017-10-10 00:28,4.384430,51.998389,4.345336,51.983501,A=2,300,600,44791372,1519890025,B,
2017-10-10 00:28,4.343723,51.996128,4.332803,52.009483,A=5,300,600,1679761182,44841166,B,
2017-10-10 00:28,4.358866,52.021063,4.360945,51.987866,A=5,300,600,3669218076,1402734577,B,
2017-10-10 00:29,4.368576,52.015014,4.361674,51.982013,A=4,300,600,667470905,44715431,B,
2017-10-10 00:29,4.356394,52.019907,4.382254,51.994377,A=2,300,600,44884119,1402735015,B,
2017-10-10 00:30,4.336372,51.986603,4.368182,52.005731,A=4,300,600,1608998192,1383461972,B,
2017-10-10 00:30,4.366210,51.998985,4.370551,52.010493,A=4,300,600,44794038,4552156190,B,
2017-10-10 00:30,4.377230,51.998458,4.330733,52.010380,A=1,300,600,44791366,1803176440,B,
2017-10-10 00:31,4.380233,52.003614,4.350424,52.019039,A=4,300,600,44813599,44880444,B,
2017-10-10 00:31,4.360973,52.019855,4.336206,51.986986,A=5,300,600,2860384766,1608998210,B,
2017-10-10 00:32,4.354201,52.022931,4.355250,52.000664,A=4,300,600,44896902,1620840079,B,
2017-10-10 00:33,4.362549,51.988138,4.345073,51.996359,A=4,300,600,1571087552,3452839329,B,
2017-10-10 00:33,4.384577,51.979728,4.381588,51.979196,A=2,300,600,1433962646,1433962583,B,
2017-10-10 00:34,4.355466,52.020708,4.354341,52.025199,A=1,300,600,44887251,44908875,B,
2017-10-10 00:34,4.372314,51.996373,4.373870,51.996779,A=5,300,600,44782465,44784312,B,
2017-10-10 00:35,4.349195,52.010289,4.335393,52.013216,A=4,300,600,44844874,44857676,B,
2017-10-10 00:35,4.361959,51.985887,4.364943,51.986381,A=5,300,600,44734216,603704337,B,
2017-10-10 00:36,4.379516,51.997673,4.379634,52.001359,A=2,300,600,44788098,44804114,B,
2017-10-10 00:37,4.345116,51.984057,4.338462,51.991735,A=1,300,600,44724592,1679761119,B,
2017-10-10 00:37,4.351148,51.994485,4.355687,51.994700,A=4,300,600,1571088337,1421472391,B,
2017-10-10 00:38,4.349410,52.010387,4.346600,52.008100,A=4,300,600,44845271,44835261,B,
2017-10-10 00:38,4.354049,52.017279,4.355897,52.017028,A=4,300,600,1371031363,44872846,C,
2017-10-10 00:39,4.344110,52.016261,4.328189,52.009758,A=5,300,600,44869222,1846605950,C,
2017-10-10 00:39,4.364285,52.002176,4.378717,52.007149,A=1,300,600,44811668,44830594,C,
2017-10-10 00:40,4.328034,52.010561,4.343723,51.996128,A=1,300,600,970525598,1679761182,C,
