revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359342,51.981888,4.350962,52.015682,A=2,300,600,44714871,4846026455,C,
2017-10-10 00:00,4.356795,52.003536,4.355260,52.003197,A=2,300,600,4217824171,3420136000,C,
2017-10-10 00:01,4.362520,51.982149,4.358966,52.007557,A=1,300,600,1570983046,4564972422,B,
2017-10-10 00:01,4.382119,51.994870,4.344274,52.013479,A=4,300,600,1402667974,4266791030,B,
2017-10-10 00:01,4.374102,52.010824,4.342371,51.988529,A=1,300,600,1402644594,1608998310,B,
2017-10-10 00:02,4.341969,52.004085,4.368396,51.981441,A=5,300,600,44814930,4810005054,B,
2017-10-10 00:03,4.363673,52.027755,4.353978,51.984564,A=5,300,600,1402613322,1934419111,B,
2017-10-10 00:03,4.333342,52.014792,4.342142,51.979705,A=2,300,600,44863714,1668136725,B,
2017-10-10 00:04,4.350056,51.981020,4.342861,52.001397,A=4,300,600,1830076498,1699296345,A,
2017-10-10 00:04,4.337205,52.012800,4.342000,52.010700,A=1,300,600,1435362502,44846557,A,
