revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.376365,51.986757,4.376561,51.987889,A=3,300,600,735308402,1591497163,C,
2017-10-10 00:14,4.354348,52.010658,4.362520,51.982149,A=3,300,600,5119770539,1570983046,C,
2017-10-10 00:22,4.376279,51.988240,4.362400,51.984260,A=2,300,600,1433962966,44726123,B,
2017-10-10 00:28,4.353250,52.002138,4.347613,52.006860,A=3,300,600,4349049067,44829650,B,
2017-10-10 00:35,4.351777,52.002376,4.344363,51.990005,A=3,300,600,44809466,44753928,B,
2017-10-10 00:42,4.344114,51.981311,4.359480,51.981662,A=5,300,600,5172677176,1668136737,B,
2017-10-10 00:48,4.353110,52.017079,4.366892,52.018983,A=3,300,600,1391417418,44880082,B,
2017-10-10 00:56,4.367800,51.982292,4.366799,51.983752,A=2,300,600,1570983098,44723646,B,
2017-10-10 01:02,4.341501,52.002732,4.342986,51.977635,A=3,300,600,1413910902,1668136705,A,
2017-10-10 01:08,4.364409,52.007961,4.362873,52.007080,A=2,300,600,44834064,4239889943,A,
