revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355876,52.009397,4.355668,52.006651,A=1,300,600,4594247438,4301397894,A,
2017-10-10 00:14,4.362520,51.982149,4.346856,52.007780,A=1,300,600,1570983046,44833576,A,
2017-10-10 00:24,4.376091,51.987180,4.357084,51.982273,A=3,300,600,504737341,1565881923,A,
2017-10-10 00:30,4.348789,52.006064,4.351854,52.016643,A=3,300,600,1436427083,2323108159,A,
2017-10-10 00:36,4.350137,52.004836,4.358849,52.001063,A=5,300,600,44818486,5228952802,A,
2017-10-10 00:43,4.351830,52.014965,4.366098,52.014323,A=5,300,600,1576726293,1851699236,A,
2017-10-10 00:52,4.349587,52.003913,4.356849,51.982799,A=4,300,600,44814382,44718825,A,
2017-10-10 00:59,4.350386,52.015104,4.365025,52.008388,A=1,300,600,4846026430,612595747,A,
2017-10-10 01:06,4.375395,51.989507,4.368564,52.001826,A=4,300,600,44751599,2106976157,A,
2017-10-10 01:11,4.365021,51.983341,4.352148,52.003060,A=2,300,600,1570983366,4349049085,A,
2017-10-10 01:19,4.361674,51.982013,4.350432,51.984910,A=3,300,600,44715431,1584596445,A,
2017-10-10 01:28,4.381897,51.995189,4.346434,52.015059,A=1,300,600,44777318,3995043892,A,
2017-10-10 01:35,4.350386,52.015104,4.341562,51.999786,A=4,300,600,4846026430,1552650568,A,
2017-10-10 01:41,4.350437,52.015316,4.354341,52.025199,A=1,300,600,4846026440,44908875,A,
2017-10-10 01:47,4.350344,52.006348,4.355636,52.017872,A=1,300,600,44826459,44875780,A,
2017-10-10 01:54,4.359342,51.981888,4.330212,52.009269,A=1,300,600,44714871,1803176517,A,
2017-10-10 02:04,4.359212,51.981122,4.348107,51.996317,A=1,300,600,44711143,1558185453,A,
2017-10-10 02:10,4.357084,51.982273,4.337565,52.012290,A=4,300,600,1565881923,1435362490,A,
2017-10-10 02:18,4.353843,52.005840,4.374927,52.007201,A=4,300,600,44823646,44831009,A,
2017-10-10 02:24,4.347526,52.004588,4.365417,51.986134,A=2,300,600,44816931,44735538,A,
2017-10-10 02:31,4.346144,51.993131,4.360364,51.991387,A=3,300,600,44768035,44759522,B,
2017-10-10 02:38,4.359031,51.981579,4.375791,52.004137,A=4,300,600,44713015,44814943,B,
2017-10-10 02:47,4.373826,52.014745,4.359622,52.013548,A=1,300,600,1402598684,44858835,B,
2017-10-10 02:53,4.352009,52.003191,4.363787,52.004174,A=3,300,600,2321923795,1569647751,B,
2017-10-10 03:01,4.360894,51.982522,4.364692,51.981977,A=2,300,600,1831506889,1570982978,B,
2017-10-10 03:08,4.348789,52.006064,4.338263,51.995297,A=3,300,600,1436427083,1322498369,B,
2017-10-10 03:17,4.361810,51.982340,4.353197,52.021765,A=3,300,600,44716489,3669218097,B,
2017-10-10 03:26,4.364361,51.983784,4.358363,51.993062,A=1,300,600,44723638,44768043,B,
2017-10-10 03:31,4.351950,52.007584,4.353197,52.021765,A=2,300,600,44832711,3669218097,B,
2017-10-10 03:40,4.350599,52.015328,4.345149,51.997989,A=2,300,600,4801236440,1584502763,B,
2017-10-10 03:47,4.356781,52.003777,4.376494,52.008772,A=3,300,600,4617340492,44838436,B,
2017-10-10 03:54,4.350300,52.004200,4.336903,52.000652,A=4,300,600,44815349,1552650958,B,
2017-10-10 04:01,4.347613,52.006860,4.343042,51.981127,A=2,300,600,44829650,1566353725,B,
