revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.361556,51.984959,4.344762,51.985983,A=1,300,600,1667696847,1510591940,A,
2017-10-10 00:17,4.376202,52.003360,4.365476,52.014045,A=4,300,600,44812879,3669138204,A,
2017-10-10 00:24,4.372878,52.010915,4.373158,52.009855,A=5,300,600,44847501,44843122,A,
2017-10-10 00:30,4.360596,51.981054,4.360600,51.983300,A=5,300,600,271397035,44721735,A,
2017-10-10 00:36,4.344832,51.995517,4.355671,52.005327,A=5,300,600,4474343338,3581094493,A,
2017-10-10 00:43,4.376202,52.003360,4.349587,52.003913,A=1,300,600,44812879,44814382,A,
2017-10-10 00:50,4.345319,51.994639,4.376561,51.987889,A=4,300,600,1679761158,1591497163,A,
2017-10-10 00:58,4.357418,51.983516,4.379079,51.994021,A=3,300,600,44722232,1402734993,A,
2017-10-10 01:04,4.355876,52.009397,4.361009,51.981295,A=4,300,600,4594247438,44711991,A,
2017-10-10 01:13,4.359031,51.981579,4.345120,51.994619,A=3,300,600,44713015,44774818,A,
2017-10-10 01:22,4.347724,52.007016,4.348477,52.000844,A=3,300,600,339548365,1413910863,B,
2017-10-10 01:32,4.353250,52.002138,4.345237,51.996415,A=3,300,600,4349049067,3452839332,B,
2017-10-10 01:39,4.350367,52.014495,4.377959,52.000874,A=1,300,600,4846026447,1433963034,B,
2017-10-10 01:44,4.370710,51.995623,4.347699,52.000712,A=1,300,600,1433963006,1413910861,B,
2017-10-10 01:51,4.364737,51.989133,4.356781,52.003777,A=4,300,600,1402734794,4617340492,B,
2017-10-10 02:00,4.354481,52.004949,4.361767,52.015762,A=2,300,600,3581094285,44867170,B,
2017-10-10 02:07,4.350437,52.015316,4.366419,51.997343,A=3,300,600,4846026440,1391531556,B,
2017-10-10 02:14,4.382254,51.994377,4.378690,52.011928,A=1,300,600,1402735015,1402598826,B,
2017-10-10 02:24,4.379132,51.993938,4.358811,51.983095,A=3,300,600,1402734990,44720254,B,
2017-10-10 02:30,4.347526,52.004588,4.349613,52.002269,A=2,300,600,44816931,44808574,B,
2017-10-10 02:38,4.386881,51.996393,4.350886,52.007089,A=3,300,600,1402668036,44830128,B,
2017-10-10 02:47,4.354580,52.010749,4.351148,51.994485,A=5,300,600,4246176868,1571088337,B,
2017-10-10 02:54,4.350466,52.003175,4.363230,51.985504,A=1,300,600,44812291,44732930,B,
2017-10-10 03:00,4.355324,52.010005,4.346750,52.010757,A=4,300,600,5124546089,1436427166,B,
2017-10-10 03:09,4.352984,52.002374,4.357384,52.014459,A=5,300,600,4254658640,1530303716,B,
2017-10-10 03:15,4.352533,51.999516,4.375791,52.004137,A=1,300,600,4655063484,44814943,B,
2017-10-10 03:22,4.354668,52.021759,4.371489,52.007360,A=5,300,600,44891422,629532224,B,
2017-10-10 03:30,4.335342,51.984505,4.337153,51.988515,A=2,300,600,1402771568,1608998306,B,
2017-10-10 03:35,4.348470,51.982934,4.358812,52.004537,A=5,300,600,1566353959,4244308801,B,
2017-10-10 03:42,4.343349,52.005714,4.360596,51.981054,A=1,300,600,1015968758,271397035,B,
2017-10-10 03:50,4.337229,51.987155,4.338263,51.995297,A=2,300,600,1608998214,1322498369,B,
2017-10-10 03:56,4.382179,51.996716,4.384430,51.998389,A=4,300,600,44784317,44791372,B,
2017-10-10 04:04,4.329459,52.006905,4.340883,51.989070,A=3,300,600,4798458420,1608998348,B,
2017-10-10 04:12,4.330288,52.010180,4.338866,51.999552,A=4,300,600,1803176513,1552650472,B,
2017-10-10 04:19,4.337577,52.010195,4.352396,52.011811,A=4,300,600,44844496,484689684,B,
2017-10-10 04:26,4.339456,51.982736,4.345149,51.997989,A=5,300,600,44718819,1584502763,B,
2017-10-10 04:35,4.336708,51.987069,4.343193,51.979315,A=5,300,600,1608998211,1448535732,B,
2017-10-10 04:40,4.357175,52.024863,4.351692,52.024028,A=3,300,600,44905729,44902192,B,
2017-10-10 04:46,4.350056,51.981020,4.340807,51.999470,A=2,300,600,1830076498,1552650442,B,
2017-10-10 04:52,4.371351,52.014907,4.353338,52.024759,A=5,300,600,44864084,44905204,B,
2017-10-10 04:58,4.364295,52.016998,4.366267,52.017681,A=2,300,600,1413911137,44875062,C,
2017-10-10 05:03,4.381526,51.997703,4.381559,51.996572,A=5,300,600,750069942,5008459643,C,
2017-10-10 05:12,4.343734,51.989681,4.344030,51.980444,A=1,300,600,44750038,1478186078,C,
2017-10-10 05:19,4.342833,51.992492,4.349796,51.978671,A=3,300,600,1833104239,1668136715,C,
2017-10-10 05:25,4.364176,52.008161,4.361102,52.006248,A=2,300,600,1413911044,1413910983,C,
2017-10-10 05:31,4.360797,52.013560,4.355637,52.016253,A=4,300,600,44859202,44869226,C,
2017-10-10 05:38,4.375650,51.998109,4.378664,52.001106,A=2,300,600,5408596942,2947517838,C,
2017-10-10 05:45,4.380233,52.003614,4.363407,52.004801,A=2,300,600,44813599,582004773,C,
2017-10-10 05:53,4.357292,51.995008,4.341147,52.002552,A=4,300,600,1558185438,565046992,C,
2017-10-10 05:59,4.351852,52.008893,4.339351,52.013952,A=2,300,600,44839179,2635624112,C,
