revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.365119,52.013877,4.354695,52.009166,A=4,300,600,1838103222,4937365113,A,
2017-10-10 00:13,4.376561,51.987889,4.351341,52.004756,A=2,300,600,1591497163,44817944,A,
2017-10-10 00:21,4.360663,51.984821,4.376809,52.011091,A=2,300,600,1667696845,2804814347,A,
2017-10-10 00:29,4.349115,52.014803,4.364597,51.990495,A=5,300,600,1620137062,1402734930,A,
2017-10-10 00:35,4.376772,51.989135,4.375145,52.004717,A=2,300,600,44751116,617811256,A,
2017-10-10 00:42,4.370991,51.992049,4.350300,52.004200,A=1,300,600,1402734973,44815349,A,
2017-10-10 00:51,4.353843,52.005840,4.352148,52.003060,A=5,300,600,44823646,4349049085,A,
2017-10-10 00:58,4.349310,52.005587,4.363563,51.988980,A=2,300,600,1576745685,669745892,A,
2017-10-10 01:05,4.352991,52.006651,4.355277,52.009898,A=1,300,600,44828189,5159209866,A,
2017-10-10 01:11,4.348789,52.006064,4.375469,52.011235,A=5,300,600,1436427083,618269390,A,
2017-10-10 01:16,4.355683,52.007900,4.344586,51.990013,A=2,300,600,4301397897,44753930,A,
2017-10-10 01:25,4.346626,52.006553,4.356590,51.983372,A=5,300,600,44827611,44721731,A,
2017-10-10 01:32,4.356781,52.003777,4.354778,52.009167,A=5,300,600,4617340492,4261101530,A,
2017-10-10 01:41,4.349310,52.005587,4.358216,51.983643,A=5,300,600,1576745685,44723195,A,
2017-10-10 01:50,4.350891,52.005175,4.357628,51.982979,A=3,300,600,44820010,2595160780,A,
2017-10-10 01:57,4.351165,52.014235,4.383472,51.992925,A=5,300,600,5124633571,1433963001,A,
2017-10-10 02:05,4.355668,52.006651,4.350142,52.014409,A=4,300,600,4301397894,3510592637,A,
2017-10-10 02:11,4.361556,51.984959,4.358001,51.981344,A=1,300,600,1667696847,1668136733,A,
2017-10-10 02:20,4.351723,52.004408,4.344629,51.985793,A=4,300,600,44816467,4474353184,A,
2017-10-10 02:28,4.349722,52.002851,4.357618,51.990691,A=2,300,600,44811247,1421472376,A,
2017-10-10 02:34,4.348662,51.994940,4.344131,51.985712,A=2,300,600,1571088513,1402771628,B,
2017-10-10 02:44,4.382254,51.994377,4.358439,51.983083,A=4,300,600,1402735015,44720720,B,
2017-10-10 02:51,4.357034,52.010082,4.359300,51.980900,A=1,300,600,1391417267,44710267,B,
2017-10-10 03:01,4.352113,51.987022,4.376091,51.987180,A=1,300,600,1402771652,504737341,B,
2017-10-10 03:08,4.375395,51.989507,4.362153,51.982392,A=1,300,600,44751599,44716491,B,
2017-10-10 03:13,4.351341,52.004756,4.358512,51.989175,A=5,300,600,44817944,1402734804,B,
2017-10-10 03:22,4.349115,52.014803,4.360894,51.982522,A=3,300,600,1620137062,1831506889,B,
2017-10-10 03:28,4.354348,52.010658,4.355260,52.003197,A=2,300,600,5119770539,3420136000,B,
2017-10-10 03:34,4.348518,52.000586,4.354873,52.006948,A=4,300,600,1413910858,44829654,B,
2017-10-10 03:42,4.350891,52.005175,4.366776,52.006350,A=3,300,600,44820010,1410536841,B,
2017-10-10 03:48,4.348371,52.005930,4.367809,51.991476,A=2,300,600,44824388,1402734964,B,
2017-10-10 03:53,4.351116,52.003466,4.350437,52.015316,A=2,300,600,44813102,4846026440,B,
2017-10-10 04:00,4.351116,52.003466,4.383250,51.993257,A=3,300,600,44813102,1433963002,B,
2017-10-10 04:05,4.359075,51.983797,4.353843,52.005840,A=2,300,600,44723632,44823646,B,
2017-10-10 04:14,4.345120,51.994619,4.365021,51.983341,A=2,300,600,44774818,1570983366,B,
2017-10-10 04:23,4.364737,51.989133,4.355045,52.009889,A=3,300,600,1402734794,5300707250,B,
2017-10-10 04:29,4.356104,52.009147,4.374367,52.005266,A=1,300,600,2175715314,44821045,B,
2017-10-10 04:37,4.354348,52.010658,4.350484,52.015408,A=2,300,600,5119770539,4846026470,B,
2017-10-10 04:47,4.346144,51.993131,4.355260,52.003197,A=5,300,600,44768035,3420136000,B,
2017-10-10 04:54,4.349700,52.001500,4.353250,52.002138,A=4,300,600,44804961,4349049067,B,
2017-10-10 04:59,4.349407,52.007201,4.360378,51.986993,A=1,300,600,44830993,44740049,B,
2017-10-10 05:09,4.362363,51.983675,4.360300,51.981800,A=3,300,600,44723198,44714412,B,
2017-10-10 05:15,4.351952,52.006174,4.354481,51.992243,A=5,300,600,44825205,44763561,B,
2017-10-10 05:23,4.360971,51.981381,4.349613,52.002269,A=2,300,600,44712554,44808574,B,
2017-10-10 05:29,4.357100,51.983100,4.362146,52.014493,A=2,300,600,44720716,479575359,B,
2017-10-10 05:36,4.355876,52.009397,4.356076,51.985062,A=2,300,600,4594247438,1668136752,B,
2017-10-10 05:42,4.356849,51.982799,4.351852,52.008893,A=2,300,600,44718825,44839179,B,
2017-10-10 05:49,4.347760,52.000461,4.345405,52.014588,A=5,300,600,1413910857,44862985,B,
2017-10-10 05:57,4.359075,51.983797,4.332969,52.012607,A=1,300,600,44723632,44855126,B,
2017-10-10 06:04,4.348890,52.003614,4.366572,52.019266,A=4,300,600,44813588,44881159,B,
2017-10-10 06:13,4.360300,51.994800,4.381164,52.006564,A=5,300,600,44775753,1410536974,B,
2017-10-10 06:23,4.354540,52.007372,4.366135,52.010051,A=1,300,600,44831422,1530303594,B,
2017-10-10 06:29,4.358925,52.004481,4.356736,51.987179,A=2,300,600,4617340564,44740048,B,
2017-10-10 06:36,4.368932,51.981550,4.379882,52.004135,A=5,300,600,1448535767,44814944,B,
2017-10-10 06:44,4.368188,52.002387,4.349648,51.999560,A=2,300,600,44788956,44796944,B,
2017-10-10 06:53,4.341543,52.006031,4.338654,51.996190,A=4,300,600,44824645,4968645027,B,
2017-10-10 07:01,4.379280,52.012641,4.334861,51.993663,A=3,300,600,44855665,44770471,B,
2017-10-10 07:09,4.370106,51.986626,4.364852,52.011736,A=4,300,600,1433962926,1530303649,B,
2017-10-10 07:18,4.334110,52.015177,4.348518,52.000586,A=4,300,600,44864976,1413910858,B,
2017-10-10 07:27,4.363787,52.004174,4.348288,51.979857,A=5,300,600,1569647751,1448535745,B,
2017-10-10 07:33,4.366127,52.013369,4.361851,52.019222,A=1,300,600,44858428,3669180601,B,
2017-10-10 07:43,4.349648,51.999560,4.343482,51.986546,A=5,300,600,44796944,1833104084,B,
2017-10-10 07:50,4.370786,52.010321,4.372674,52.010196,A=5,300,600,44844890,44844087,B,
2017-10-10 07:56,4.354130,52.015717,4.355519,52.014341,A=1,300,600,1505631006,44861851,B,
2017-10-10 08:05,4.333342,52.014792,4.351852,52.008893,A=2,300,600,44863714,44839179,B,
2017-10-10 08:10,4.350026,52.009665,4.356305,51.984462,A=1,300,600,44842007,1668136745,B,
2017-10-10 08:19,4.338150,52.009619,4.346967,52.001107,A=2,300,600,44841998,44803328,B,
2017-10-10 08:25,4.332156,52.012780,4.345442,52.004831,A=4,300,600,1341416382,44818482,B,
2017-10-10 08:35,4.373274,52.006035,4.361519,52.005520,A=3,300,600,5171875765,44822080,B,
2017-10-10 08:41,4.355466,52.020708,4.361027,52.017945,A=4,300,600,44887251,44876219,B,
2017-10-10 08:48,4.378845,52.004956,4.366430,52.006221,A=3,300,600,44818951,1530303591,B,
2017-10-10 08:56,4.329230,52.012124,4.337693,51.993915,A=1,300,600,4955735207,44771645,B,
2017-10-10 09:04,4.333445,52.014096,4.353412,52.010696,A=3,300,600,1435362529,44846575,B,
2017-10-10 09:12,4.361290,52.017720,4.354232,52.024019,A=5,300,600,44875434,44902395,B,
2017-10-10 09:21,4.368234,51.998975,4.388339,52.007816,A=5,300,600,44793651,44833595,B,
2017-10-10 09:28,4.364679,52.020009,4.359644,52.017996,A=4,300,600,44884122,44876218,B,
2017-10-10 09:33,4.355900,52.025850,4.366198,52.015269,A=1,300,600,44910798,1413911117,B,
2017-10-10 09:38,4.344274,52.013479,4.348606,52.010021,A=3,300,600,4266791030,44843611,B,
2017-10-10 09:45,4.337741,51.982464,4.343340,51.994870,A=3,300,600,1448535781,5374808913,B,
2017-10-10 09:51,4.350711,51.994405,4.357640,51.987321,A=3,300,600,5219892658,44740925,B,
2017-10-10 09:57,4.345945,52.005085,4.337741,51.982464,A=3,300,600,44820007,1448535781,C,
2017-10-10 10:05,4.344052,52.007195,4.344761,52.005439,A=5,300,600,265090298,44821566,C,
2017-10-10 10:15,4.353192,51.990766,4.340039,51.981735,A=5,300,600,44757287,44713428,C,
2017-10-10 10:23,4.362566,52.009313,4.360253,52.007984,A=4,300,600,44840845,44834664,C,
2017-10-10 10:31,4.363435,52.027956,4.361468,52.026956,A=3,300,600,1402613338,1501364218,C,
2017-10-10 10:39,4.361412,52.001637,4.358849,52.001063,A=2,300,600,1569646643,5228952802,C,
2017-10-10 10:46,4.363263,52.019411,4.353604,52.022670,A=5,300,600,44881517,44896021,C,
2017-10-10 10:56,4.358347,51.980559,4.364347,51.982362,A=1,300,600,44708877,1570983116,C,
2017-10-10 11:05,4.363055,52.010157,4.359995,52.007908,A=4,300,600,44844082,44834060,C,
2017-10-10 11:11,4.363055,52.010157,4.359995,52.007908,A=2,300,600,44844082,44834060,C,
2017-10-10 11:19,4.369143,52.011581,4.355943,52.021061,A=3,300,600,44850701,44888510,C,
2017-10-10 11:28,4.351807,51.985738,4.337585,51.980708,A=2,300,600,1668136757,1774593290,C,
2017-10-10 11:34,4.352581,52.007563,4.354873,52.006948,A=3,300,600,44832713,44829654,C,
2017-10-10 11:41,4.379520,52.007428,4.382955,52.004323,A=5,300,600,549920740,44816479,C,
2017-10-10 11:49,4.358636,51.994658,4.352055,51.998122,A=4,300,600,44774830,2595466387,C,
2017-10-10 11:54,4.366892,52.018983,4.353923,52.025019,A=3,300,600,44880082,44906763,C,
2017-10-10 12:00,4.341326,51.983429,4.340671,51.979810,A=2,300,600,1518087814,44705211,C,
2017-10-10 12:07,4.341980,52.008034,4.338603,52.008733,A=5,300,600,1435362412,44838367,C,
2017-10-10 12:16,4.365391,52.020310,4.351427,52.017952,A=5,300,600,44885449,1448535927,C,
2017-10-10 12:22,4.349786,51.984014,4.338802,51.993191,A=1,300,600,1510591536,44768472,C,
