revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347700,52.005300,4.349132,52.006667,A=5,300,600,44821030,2321923801,A,
2017-10-10 00:01,4.376910,51.987381,4.353064,52.002046,A=4,300,600,504737345,4300758655,A,
2017-10-10 00:01,4.349756,52.004694,4.368994,52.001947,A=4,300,600,44817942,1576687759,A,
2017-10-10 00:02,4.356893,51.983868,4.346041,52.006292,A=3,300,600,44724085,44825826,A,
2017-10-10 00:02,4.373826,52.014745,4.383472,51.992925,A=1,300,600,1402598684,1433963001,A,
2017-10-10 00:02,4.362189,51.983132,4.350466,52.003175,A=5,300,600,4599961513,44812291,A,
2017-10-10 00:03,4.350067,52.006228,4.362197,51.985343,A=2,300,600,44825831,44732018,A,
2017-10-10 00:03,4.376772,51.989135,4.353162,52.005043,A=4,300,600,44751116,44819450,A,
2017-10-10 00:04,4.359031,51.981579,4.361106,51.988729,A=4,300,600,44713015,5315003499,A,
2017-10-10 00:04,4.361674,51.982013,4.357100,51.983100,A=4,300,600,44715431,44720716,A,
2017-10-10 00:05,4.351568,52.006481,4.346264,51.994676,A=4,300,600,44827059,44774822,B,
2017-10-10 00:05,4.358880,51.981551,4.359208,52.005590,A=2,300,600,2200558753,4883670378,B,
2017-10-10 00:06,4.351777,52.002376,4.350484,52.015408,A=1,300,600,44809466,4846026470,B,
2017-10-10 00:06,4.350962,52.015682,4.363188,51.982935,A=4,300,600,4846026455,1570983285,B,
2017-10-10 00:06,4.350876,52.006578,4.380072,51.997822,A=5,300,600,44827614,1433963028,B,
2017-10-10 00:06,4.346751,52.005229,4.363916,52.006381,A=3,300,600,484468704,1854067403,B,
2017-10-10 00:07,4.363139,51.984796,4.367308,52.003648,A=4,300,600,44729070,44813350,B,
2017-10-10 00:08,4.347416,52.005536,4.351435,51.986313,A=4,300,600,44822077,1584596536,B,
2017-10-10 00:08,4.352309,51.987059,4.364941,51.985169,A=3,300,600,1402771653,44731083,B,
2017-10-10 00:09,4.350466,52.003175,4.363076,52.009530,A=3,300,600,44812291,44841575,B,
2017-10-10 00:09,4.347851,52.006564,4.347569,52.014914,A=4,300,600,1576740176,44864070,B,
2017-10-10 00:10,4.361556,51.984959,4.363849,52.014234,A=3,300,600,1667696847,44861499,B,
2017-10-10 00:10,4.354882,52.010016,4.379280,52.012641,A=3,300,600,4261101624,44855665,B,
2017-10-10 00:10,4.349132,52.006667,4.357418,52.021732,A=3,300,600,2321923801,44891423,B,
2017-10-10 00:10,4.351079,52.004644,4.344439,51.985764,A=1,300,600,44817443,1402771629,B,
2017-10-10 00:11,4.379520,52.007428,4.336878,52.009881,A=4,300,600,549920740,44843109,B,
2017-10-10 00:11,4.375545,52.016072,4.381162,52.006483,A=3,300,600,44868826,1410536910,B,
2017-10-10 00:12,4.360297,52.007439,4.336573,52.000286,A=4,300,600,2408303441,1552650765,B,
2017-10-10 00:13,4.338905,51.981898,4.349908,52.008025,A=2,300,600,1518087765,44834656,B,
2017-10-10 00:13,4.379594,52.001207,4.371036,51.991966,A=3,300,600,2947517858,1402734970,B,
2017-10-10 00:13,4.348587,51.979144,4.363673,52.027755,A=1,300,600,1448535729,1402613322,B,
2017-10-10 00:14,4.333445,52.014096,4.355031,52.001288,A=2,300,600,1435362529,618763989,B,
2017-10-10 00:14,4.357175,52.024863,4.341579,51.980888,A=1,300,600,44905729,44710260,B,
2017-10-10 00:15,4.347689,52.015757,4.366535,52.006696,A=3,300,600,44867159,4239849802,B,
2017-10-10 00:16,4.337611,51.983632,4.358153,52.013888,A=5,300,600,1448535798,1530303709,B,
2017-10-10 00:16,4.375039,52.004675,4.366803,52.002015,A=5,300,600,44817967,2572707866,B,
2017-10-10 00:17,4.337025,52.009142,4.347863,52.010612,A=3,300,600,44839997,44846107,B,
2017-10-10 00:18,4.349535,52.000185,4.337585,51.980708,A=1,300,600,3377240326,1774593290,B,
2017-10-10 00:18,4.353923,52.025019,4.365437,52.015522,A=1,300,600,44906763,1575265302,B,
2017-10-10 00:19,4.341897,51.993979,4.341518,51.981977,A=5,300,600,1679761149,1518094750,B,
2017-10-10 00:20,4.341414,52.001270,4.363581,51.986932,A=5,300,600,1552651328,44739204,C,
2017-10-10 00:20,4.332885,52.011849,4.344001,52.010515,A=4,300,600,1436427196,44845664,C,
2017-10-10 00:20,4.345900,52.007600,4.337025,52.009142,A=4,300,600,44832709,44839997,C,
2017-10-10 00:21,4.376502,52.005117,4.363986,52.002085,A=2,300,600,44820017,1569647034,C,
2017-10-10 00:21,4.380792,52.002801,4.365848,52.004720,A=5,300,600,44811259,44817958,C,
2017-10-10 00:21,4.365571,52.028313,4.361468,52.026956,A=1,300,600,1402613346,1501364218,C,
2017-10-10 00:21,4.337066,52.010760,4.336106,51.993550,A=5,300,600,44847005,44769961,C,
2017-10-10 00:22,4.362250,52.004191,4.365762,52.004829,A=5,300,600,1569647770,44818490,C,
2017-10-10 00:23,4.350711,51.994405,4.344359,51.977795,A=2,300,600,5219892658,44694038,C,
2017-10-10 00:23,4.381216,52.005592,4.376654,52.007584,A=3,300,600,44822504,44832731,C,
