revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355780,52.009506,4.349056,52.014849,A=3,300,600,5124546103,1620137089,C,
2017-10-10 00:00,4.360596,51.981054,4.350466,52.003175,A=5,300,600,271397035,44812291,C,
2017-10-10 00:01,4.359733,51.981707,4.354958,52.004526,A=2,300,600,44713931,3534010196,C,
2017-10-10 00:01,4.374660,51.989318,4.344688,51.987764,A=3,300,600,44750651,1448535876,C,
2017-10-10 00:02,4.368994,52.001947,4.360663,51.984821,A=5,300,600,1576687759,1667696845,B,
2017-10-10 00:03,4.382119,51.994870,4.348001,52.008795,A=3,300,600,1402667974,44838791,B,
2017-10-10 00:03,4.361627,51.985254,4.334861,51.993663,A=5,300,600,1667696850,44770471,B,
2017-10-10 00:04,4.347713,52.006846,4.337755,52.001019,A=1,300,600,1010679665,1552651190,B,
2017-10-10 00:05,4.350484,52.015408,4.348429,52.014188,A=3,300,600,4846026470,1580652045,B,
2017-10-10 00:05,4.351270,52.006748,4.361773,52.003871,A=2,300,600,44828699,44814387,B,
2017-10-10 00:06,4.353737,52.010841,4.364855,51.985338,A=4,300,600,44847481,44732933,B,
2017-10-10 00:06,4.339570,52.013259,4.329404,52.006619,A=5,300,600,44857683,4798458417,B,
2017-10-10 00:06,4.352721,51.985056,4.352680,52.017287,A=2,300,600,1583992771,2298434570,B,
2017-10-10 00:06,4.364133,52.014970,4.363562,52.007462,A=2,300,600,44864523,44831889,B,
2017-10-10 00:06,4.354337,52.015454,4.356383,52.012994,A=4,300,600,1391417408,1391417355,B,
2017-10-10 00:07,4.337755,52.001019,4.341373,51.984209,A=5,300,600,1552651190,1448535806,B,
2017-10-10 00:07,4.334445,52.011229,4.336466,52.001179,A=3,300,600,1435362467,565034413,A,
2017-10-10 00:08,4.382194,52.006368,4.376674,52.002686,A=4,300,600,310785561,582518307,A,
2017-10-10 00:08,4.333409,52.012124,4.342255,52.011942,A=2,300,600,1435362488,44852053,A,
2017-10-10 00:08,4.369734,52.004750,4.378059,52.006423,A=5,300,600,2188925418,44827071,A,
