revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347713,52.006846,4.344586,51.990013,A=5,300,600,1010679665,44753930,A,
2017-10-10 00:15,4.346626,52.006553,4.358363,52.026965,A=3,300,600,44827611,44915906,A,
2017-10-10 00:23,4.347724,52.007016,4.346264,51.994676,A=4,300,600,339548365,44774822,A,
2017-10-10 00:30,4.387854,51.996828,4.371306,52.009594,A=3,300,600,1402668039,672983381,A,
2017-10-10 00:38,4.350344,52.006348,4.376365,51.986757,A=5,300,600,44826459,735308402,A,
2017-10-10 00:44,4.354481,52.004949,4.347290,52.007418,A=3,300,600,3581094285,44831868,A,
2017-10-10 00:49,4.352451,52.002791,4.376757,51.986899,A=4,300,600,4349049083,5367691051,A,
2017-10-10 00:56,4.345187,51.995627,4.359225,52.007637,A=3,300,600,1258470923,44832714,A,
2017-10-10 01:03,4.360300,51.981800,4.376561,51.987889,A=1,300,600,44714412,1591497163,A,
2017-10-10 01:12,4.356849,51.982799,4.368959,52.006642,A=5,300,600,44718825,1410536997,A,
2017-10-10 01:18,4.351341,52.004756,4.354737,51.982423,A=5,300,600,44817944,30016684,A,
2017-10-10 01:23,4.345187,51.995627,4.351669,52.016496,A=1,300,600,1258470923,2367860700,A,
2017-10-10 01:29,4.353674,52.004598,4.352113,51.987022,A=2,300,600,44817446,1402771652,A,
2017-10-10 01:35,4.346144,51.993131,4.358336,51.982197,A=2,300,600,44768035,44715984,A,
2017-10-10 01:44,4.350466,52.003175,4.374102,52.010824,A=5,300,600,44812291,1402644594,A,
2017-10-10 01:52,4.348508,52.005806,4.346626,52.006553,A=5,300,600,44819704,44827611,A,
2017-10-10 02:00,4.364737,51.989133,4.346132,51.994669,A=4,300,600,1402734794,1584013959,A,
2017-10-10 02:06,4.360894,51.982522,4.364737,51.989133,A=1,300,600,1831506889,1402734794,A,
2017-10-10 02:14,4.354276,52.010631,4.361148,51.988646,A=1,300,600,5119770538,5315003498,A,
2017-10-10 02:19,4.350484,52.015408,4.365119,52.013877,A=4,300,600,4846026470,1838103222,A,
