revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372690,52.012775,4.353162,52.005043,A=5,300,600,44856086,44819450,C,
2017-10-10 00:01,4.370789,52.010546,4.377200,52.009040,A=1,300,600,2588260101,44839614,C,
2017-10-10 00:02,4.368819,52.012009,4.375099,52.012530,A=3,300,600,3669138201,44854747,C,
2017-10-10 00:03,4.373294,52.005221,4.375201,52.008888,A=3,300,600,2560427063,44839201,C,
2017-10-10 00:04,4.363652,52.027659,4.362250,52.004191,A=4,300,600,44920015,1569647770,B,
2017-10-10 00:04,4.376643,52.015063,4.362360,52.012633,A=3,300,600,44864531,1391531780,B,
2017-10-10 00:05,4.365848,52.004720,4.359047,52.018462,A=2,300,600,44817958,44878166,B,
2017-10-10 00:05,4.375631,52.004365,4.328291,52.011710,A=2,300,600,44816475,4955735201,B,
2017-10-10 00:06,4.379280,52.012641,4.360967,52.004200,A=4,300,600,44855665,1391531612,B,
2017-10-10 00:07,4.373861,52.009160,4.329230,52.012124,A=2,300,600,44840027,4955735207,B,
2017-10-10 00:08,4.358811,52.013367,4.381944,52.005783,A=4,300,600,44858073,503608237,B,
2017-10-10 00:08,4.353312,52.015364,4.353330,52.023119,A=4,300,600,44865755,44897958,B,
2017-10-10 00:09,4.332576,51.984369,4.366867,52.002020,A=2,300,600,3880849366,2572707863,B,
2017-10-10 00:09,4.335075,51.984856,4.342583,52.015606,A=1,300,600,1402771602,44866496,B,
2017-10-10 00:09,4.339450,52.005620,4.364295,52.016998,A=1,300,600,44822486,1413911137,B,
2017-10-10 00:09,4.343361,52.007846,4.362146,52.014493,A=2,300,600,1366634977,479575359,B,
2017-10-10 00:10,4.355705,52.025314,4.342350,51.996069,A=2,300,600,2162556055,645582410,A,
2017-10-10 00:11,4.365786,51.985312,4.343115,51.987529,A=4,300,600,44732026,1608998249,A,
2017-10-10 00:11,4.368061,51.983091,4.344140,51.984749,A=3,300,600,1448535785,1402771588,A,
2017-10-10 00:11,4.351989,51.984965,4.360134,51.986959,A=1,300,600,1583992769,30016630,A,
