revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358155,52.010483,4.376244,52.010928,A=1,300,600,1391417276,1402644600,C,
2017-10-10 00:00,4.367073,52.005974,4.364027,52.012160,A=4,300,600,44824659,1530303662,C,
2017-10-10 00:00,4.381858,52.018651,4.363957,51.985141,A=1,300,600,1432937713,248191382,C,
2017-10-10 00:01,4.366812,52.006690,4.348553,52.011615,A=2,300,600,311874440,44850694,C,
2017-10-10 00:02,4.374367,52.005266,4.358919,51.989313,A=4,300,600,44821045,1402734822,B,
2017-10-10 00:02,4.364989,52.011022,4.362520,51.982149,A=1,300,600,311106487,1570983046,B,
2017-10-10 00:02,4.357842,52.026811,4.357155,52.024278,A=5,300,600,526397638,44903734,B,
2017-10-10 00:03,4.371306,52.009594,4.345573,51.987563,A=1,300,600,672983381,1515821435,B,
2017-10-10 00:04,4.375469,52.011235,4.361674,51.982680,A=1,300,600,618269390,44718342,B,
2017-10-10 00:05,4.377560,51.995626,4.361412,52.001637,A=2,300,600,749934235,1569646643,B,
2017-10-10 00:05,4.352111,52.016853,4.365040,52.015360,A=4,300,600,2367860705,44865758,B,
2017-10-10 00:06,4.344356,51.992258,4.368864,52.010272,A=3,300,600,1448535880,1436427122,B,
2017-10-10 00:06,4.344552,51.994586,4.343594,52.002101,A=2,300,600,1448535888,44808020,B,
2017-10-10 00:06,4.364440,51.988258,4.353717,52.001640,A=2,300,600,1385072823,4349049055,B,
2017-10-10 00:06,4.356512,51.992634,4.338260,52.010449,A=5,300,600,1393024898,509292974,B,
2017-10-10 00:07,4.332803,52.009483,4.348182,52.005446,A=5,300,600,44841166,44819251,B,
2017-10-10 00:07,4.337276,51.988232,4.350206,52.019332,A=1,300,600,1608998280,1569651852,A,
2017-10-10 00:08,4.336861,51.989139,4.368994,52.001947,A=2,300,600,1584013869,1576687759,A,
2017-10-10 00:08,4.338422,52.012512,4.349666,51.990260,A=3,300,600,1435362499,1679761088,A,
2017-10-10 00:09,4.344030,51.980444,4.367627,51.990936,A=3,300,600,1478186078,1402734944,A,
