revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:14,4.380570,52.006579,4.379928,52.012419,A=4,300,600,4518696907,44855667,B,
2017-10-10 05:24,4.380792,52.002801,4.370603,51.981362,A=2,300,600,44811259,44711996,B,
2017-10-10 05:32,4.359208,52.005590,4.366572,52.019266,A=2,300,600,4883670378,44881159,B,
2017-10-10 05:41,4.375201,52.008888,4.328291,52.011710,A=4,300,600,44839201,4955735201,B,
2017-10-10 05:50,4.357245,52.010202,4.345402,51.997471,A=5,300,600,1391417274,44787298,B,
2017-10-10 05:59,4.350891,52.005175,4.346458,51.988092,A=4,300,600,44820010,1510592134,B,
2017-10-10 06:06,4.374447,52.008586,4.353387,52.006844,A=1,300,600,44837781,44829226,B,
2017-10-10 06:15,4.335599,51.988565,4.362153,51.982392,A=4,300,600,1608998311,44716491,B,
2017-10-10 06:20,4.348797,51.984413,4.341187,51.992822,A=3,300,600,1830076522,1833104248,B,
2017-10-10 06:26,4.382797,51.978468,4.347760,52.000461,A=5,300,600,889276759,1413910857,B,
2017-10-10 06:34,4.349170,52.009568,4.342048,51.979951,A=2,300,600,44841565,44705690,B,
2017-10-10 06:40,4.344832,51.995517,4.345973,51.998145,A=3,300,600,4474343338,1584502773,B,
2017-10-10 06:49,4.355326,51.997166,4.360050,51.999981,A=5,300,600,626010019,1840078410,B,
2017-10-10 06:57,4.344257,52.000042,4.358421,51.985248,A=3,300,600,643586468,44731574,B,
2017-10-10 07:05,4.344552,51.994586,4.349822,52.002066,A=5,300,600,1448535888,44807530,B,
2017-10-10 07:14,4.336903,52.000652,4.348012,51.980369,A=2,300,600,1552650958,1448535750,B,
2017-10-10 07:23,4.350485,51.986166,4.350344,52.006348,A=4,300,600,1448535850,44826459,B,
2017-10-10 07:33,4.339560,52.006314,4.370480,52.016732,A=4,300,600,1435362342,44871813,B,
2017-10-10 07:42,4.357116,52.020162,4.359421,52.001190,A=4,300,600,44884493,527060635,B,
2017-10-10 07:51,4.356433,52.017020,4.358627,52.021168,A=3,300,600,4017942937,44888946,B,
2017-10-10 07:58,4.353077,52.009452,4.367014,52.010412,A=4,300,600,3377087989,44845277,B,
2017-10-10 08:06,4.364692,51.981977,4.382194,52.006368,A=2,300,600,1570982978,310785561,B,
2017-10-10 08:14,4.342436,51.980377,4.342064,52.013697,A=4,300,600,1566353645,44859593,B,
2017-10-10 08:20,4.361445,52.014321,4.357960,52.021916,A=4,300,600,44861853,44892459,B,
2017-10-10 08:28,4.338842,51.979839,4.354668,52.021759,A=3,300,600,1448535743,44891422,B,
2017-10-10 08:33,4.347597,52.009103,4.343945,52.000152,A=2,300,600,479606973,894421661,B,
2017-10-10 08:39,4.343213,51.991019,4.365381,52.010739,A=2,300,600,1679761106,1580650064,B,
2017-10-10 08:47,4.338545,51.988147,4.350432,51.984910,A=4,300,600,1608998274,1584596445,B,
2017-10-10 08:55,4.350788,52.014662,4.341000,51.992100,A=4,300,600,5124633572,44763122,B,
2017-10-10 09:04,4.345817,52.003183,4.348287,51.982662,A=5,300,600,44812289,1566353937,B,
2017-10-10 09:10,4.345446,51.983520,4.337276,51.988232,A=5,300,600,1519890027,1608998280,B,
2017-10-10 09:20,4.361773,52.003871,4.360074,52.004666,A=5,300,600,44814387,479577554,B,
2017-10-10 09:30,4.334413,52.014547,4.346419,52.014146,A=4,300,600,1435362533,44861490,B,
2017-10-10 09:35,4.328292,52.006473,4.341897,51.993979,A=1,300,600,2673589218,1679761149,B,
2017-10-10 09:42,4.335127,52.012261,4.355431,51.994644,A=4,300,600,44853253,1393024904,B,
2017-10-10 09:47,4.328292,52.006473,4.358345,52.013983,A=1,300,600,2673589218,1530303711,B,
2017-10-10 09:55,4.363002,52.014861,4.357938,51.998283,A=3,300,600,479575363,1570985012,B,
2017-10-10 10:04,4.367925,51.990874,4.370106,51.986626,A=5,300,600,3201816976,1433962926,A,
2017-10-10 10:13,4.362653,52.010888,4.365772,52.011385,A=2,300,600,1575265163,44849730,A,
2017-10-10 10:21,4.328516,52.011814,4.345279,51.992250,A=4,300,600,1923564777,44763547,A,
2017-10-10 10:29,4.364900,52.017140,4.340590,51.988742,A=4,300,600,44873232,1608998324,A,
2017-10-10 10:39,4.336283,51.985915,4.349236,51.980723,A=2,300,600,1608998178,44708869,A,
2017-10-10 10:47,4.332576,51.984369,4.344949,51.981732,A=3,300,600,3880849366,1830058787,A,
2017-10-10 10:54,4.337951,51.999429,4.359915,51.992410,A=4,300,600,1552650415,1569975184,A,
2017-10-10 11:02,4.359342,51.981888,4.339636,51.989767,A=4,300,600,44714871,1515837106,A,
2017-10-10 11:08,4.350223,52.010899,4.339351,52.013952,A=4,300,600,44847480,2635624112,A,
2017-10-10 11:16,4.349700,51.987190,4.344474,51.984689,A=3,300,600,1679761035,1448535819,A,
2017-10-10 11:26,4.347963,51.983663,4.348804,51.981632,A=4,300,600,1510591475,1565880791,A,
2017-10-10 11:32,4.346700,52.010586,4.343989,51.982908,A=5,300,600,1436427141,1519889948,A,
2017-10-10 11:41,4.366730,51.984187,4.357300,51.980763,A=4,300,600,44725570,44709356,A,
2017-10-10 11:47,4.351596,51.993963,4.353957,51.991626,A=5,300,600,44771654,1679761115,A,
2017-10-10 11:52,4.363188,51.982935,4.359733,51.981707,A=5,300,600,1570983285,44713931,A,
2017-10-10 11:58,4.346419,52.014146,4.348288,51.979857,A=2,300,600,44861490,1448535745,A,
2017-10-10 12:08,4.342254,51.996051,4.343774,51.999780,A=5,300,600,44781481,643586567,A,
2017-10-10 12:15,4.355638,51.979681,4.352721,51.985056,A=5,300,600,1800461536,1583992771,A,
2017-10-10 12:21,4.346610,52.016825,4.352724,52.018031,A=5,300,600,44872126,2323108577,A,
2017-10-10 12:30,4.350106,52.007511,4.366267,51.986333,A=1,300,600,1508965073,1402734511,A,
