revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.377105,52.002078,4.370786,52.010321,A=2,300,600,582518306,44844890,C,
2017-10-10 00:18,4.377461,52.002579,4.372690,52.012775,A=1,300,600,44810363,44856086,C,
2017-10-10 00:25,4.375343,52.004790,4.368043,52.013122,A=4,300,600,44817969,44857298,C,
2017-10-10 00:32,4.373572,51.991229,4.363673,52.027755,A=5,300,600,44759048,1402613322,C,
2017-10-10 00:39,4.387579,51.994335,4.381191,52.007391,A=4,300,600,130116959,1667696855,C,
2017-10-10 00:44,4.368234,51.998975,4.378145,52.006967,A=2,300,600,44793651,44829670,C,
2017-10-10 00:50,4.366175,52.004329,4.370597,51.985711,A=2,300,600,44815831,1433962919,C,
2017-10-10 00:56,4.367663,51.991436,4.336206,51.986986,A=2,300,600,1402734957,1608998210,C,
2017-10-10 01:02,4.382257,51.996735,4.352597,52.018009,A=2,300,600,44785116,5171908140,C,
2017-10-10 01:11,4.376506,52.006031,4.378059,52.006423,A=1,300,600,44824666,44827071,C,
2017-10-10 01:20,4.363217,52.009412,4.346661,52.012398,A=5,300,600,44841186,44854271,B,
2017-10-10 01:30,4.364176,52.008161,4.341438,51.988951,A=3,300,600,1413911044,1608998333,B,
2017-10-10 01:36,4.370171,52.010504,4.363407,52.004801,A=4,300,600,4552156086,582004773,B,
2017-10-10 01:46,4.363477,52.005314,4.361359,51.992896,A=4,300,600,582004873,1569975218,B,
2017-10-10 01:53,4.381622,52.005119,4.344761,52.005439,A=5,300,600,44820020,44821566,B,
2017-10-10 01:58,4.368729,52.012111,4.366670,51.982119,A=4,300,600,44852796,1570983022,B,
2017-10-10 02:07,4.368048,52.010909,4.327579,52.011378,A=5,300,600,1530303610,1448391073,B,
2017-10-10 02:15,4.382955,52.004323,4.344239,51.984766,A=2,300,600,44816479,4474353175,B,
2017-10-10 02:22,4.378196,52.005891,4.347218,51.993318,A=1,300,600,44824163,44768932,B,
2017-10-10 02:27,4.367399,52.013955,4.334720,52.015474,A=3,300,600,44860729,44866131,B,
2017-10-10 02:36,4.363389,52.007012,4.352194,52.014251,A=1,300,600,1436427094,44861495,B,
2017-10-10 02:46,4.361648,52.008926,4.360024,51.988843,A=4,300,600,44839193,1402734736,B,
2017-10-10 02:54,4.372926,52.013432,4.332885,52.011849,A=5,300,600,44858431,1436427196,B,
2017-10-10 03:04,4.382469,52.004196,4.343482,51.986546,A=4,300,600,44815359,1833104084,B,
2017-10-10 03:13,4.364285,52.002176,4.338987,51.991135,A=2,300,600,44811668,1515837165,B,
2017-10-10 03:19,4.352990,52.008766,4.356624,52.016842,A=2,300,600,44838391,4017942939,B,
2017-10-10 03:26,4.360954,51.989057,4.381164,52.006564,A=2,300,600,1402734779,1410536974,B,
2017-10-10 03:34,4.350344,52.006348,4.355431,51.994644,A=3,300,600,44826459,1393024904,B,
2017-10-10 03:41,4.343457,51.977697,4.338263,51.995297,A=4,300,600,44693494,1322498369,B,
2017-10-10 03:49,4.344576,51.992260,4.361788,52.002266,A=5,300,600,44763544,1580679751,B,
2017-10-10 03:58,4.367601,51.982262,4.356269,51.983440,A=4,300,600,1570983068,44724352,B,
2017-10-10 04:06,4.350428,52.020251,4.368393,52.012600,A=5,300,600,321677249,44855153,B,
2017-10-10 04:14,4.346661,52.012398,4.382254,51.994377,A=2,300,600,44854271,1402735015,B,
2017-10-10 04:23,4.337059,51.979555,4.377415,52.008408,A=5,300,600,1478084012,44836988,B,
2017-10-10 04:29,4.338551,52.013430,4.356711,52.003745,A=2,300,600,1413911073,4617340491,B,
2017-10-10 04:34,4.346731,51.988928,4.353633,52.019955,A=5,300,600,1679761067,315119898,B,
2017-10-10 04:41,4.342444,52.001670,4.363055,52.010157,A=1,300,600,559635299,44844082,B,
2017-10-10 04:47,4.346884,52.013852,4.373572,51.991229,A=2,300,600,1615493865,44759048,B,
2017-10-10 04:53,4.341400,52.007523,4.381559,51.996572,A=1,300,600,44833169,5008459643,B,
2017-10-10 05:02,4.357024,51.986458,4.351600,51.992100,A=2,300,600,44736833,44763127,B,
2017-10-10 05:10,4.355705,52.025314,4.329831,52.009087,A=5,300,600,2162556055,1805100649,A,
2017-10-10 05:19,4.336708,51.987069,4.347218,51.993318,A=3,300,600,1608998211,44768932,A,
2017-10-10 05:26,4.354281,52.015493,4.342201,51.980989,A=5,300,600,663333161,1566353714,A,
2017-10-10 05:36,4.336899,51.999907,4.345908,51.989518,A=1,300,600,1552650601,5133225963,A,
2017-10-10 05:45,4.344632,51.980761,4.372847,52.006234,A=5,300,600,1566353694,5171875775,A,
2017-10-10 05:55,4.358043,52.014225,4.346618,51.997697,A=1,300,600,1530303715,1584502762,A,
2017-10-10 06:02,4.343361,52.007846,4.358578,51.994193,A=5,300,600,1366634977,44772593,A,
2017-10-10 06:08,4.336878,52.009881,4.343761,51.999579,A=4,300,600,44843109,643586498,A,
2017-10-10 06:17,4.341130,52.015127,4.356853,52.014910,A=4,300,600,2635624116,1530303717,A,
2017-10-10 06:25,4.342728,52.013675,4.350725,51.985565,A=1,300,600,1390232505,1584596506,A,
