revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372052,52.015202,4.357901,51.990755,A=4,300,600,44865435,1421472378,C,
2017-10-10 00:00,4.365972,52.011485,4.363897,52.000726,A=3,300,600,1530303641,1391531564,C,
2017-10-10 00:01,4.363340,52.028020,4.373359,51.991560,A=5,300,600,1402613340,1433962992,C,
2017-10-10 00:01,4.381944,52.005783,4.366135,52.010051,A=2,300,600,503608237,1530303594,C,
2017-10-10 00:02,4.363652,52.027659,4.379634,52.001359,A=2,300,600,44920015,44804114,B,
2017-10-10 00:03,4.368864,52.010272,4.372317,52.009643,A=2,300,600,1436427122,44842373,B,
2017-10-10 00:03,4.364173,52.028366,4.386232,52.002600,A=3,300,600,1402613351,264985176,B,
2017-10-10 00:04,4.376910,51.987381,4.366210,51.998985,A=4,300,600,504737345,44794038,B,
2017-10-10 00:04,4.370291,52.010391,4.363055,52.010157,A=2,300,600,4552144483,44844082,B,
2017-10-10 00:05,4.376561,52.006545,4.348429,52.014188,A=1,300,600,44828211,1580652045,B,
2017-10-10 00:06,4.348553,52.011615,4.380707,51.986670,A=1,300,600,44850694,1622638177,B,
2017-10-10 00:06,4.352539,52.017737,4.366098,52.014323,A=4,300,600,2323108514,1851699236,B,
2017-10-10 00:07,4.354668,52.021759,4.345149,51.997989,A=5,300,600,44891422,1584502763,B,
2017-10-10 00:08,4.365417,51.986134,4.332671,51.984598,A=1,300,600,44735538,4256615961,B,
2017-10-10 00:09,4.352910,52.021832,4.357897,51.981241,A=4,300,600,1620258000,1668136732,B,
2017-10-10 00:10,4.360596,51.981054,4.365417,51.986134,A=5,300,600,271397035,44735538,B,
2017-10-10 00:10,4.345237,51.996415,4.336708,51.987069,A=4,300,600,3452839332,1608998211,A,
2017-10-10 00:11,4.362508,52.017485,4.361248,51.993075,A=5,300,600,285743579,1569975228,A,
2017-10-10 00:11,4.354895,51.989257,4.357072,51.981598,A=4,300,600,1571087701,1668136736,A,
2017-10-10 00:11,4.329404,52.006619,4.341349,51.989184,A=3,300,600,4798458417,1608998352,A,
