revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376910,51.987381,4.366419,51.997343,A=1,300,600,504737345,1391531556,C,
2017-10-10 00:01,4.387854,51.996828,4.367249,52.001476,A=2,300,600,1402668039,244183905,C,
2017-10-10 00:01,4.374700,52.008235,4.377105,52.002078,A=4,300,600,44835823,582518306,C,
2017-10-10 00:01,4.367014,52.010412,4.378664,52.001106,A=1,300,600,44845277,2947517838,C,
2017-10-10 00:02,4.365119,52.013877,4.370069,52.013323,A=1,300,600,1838103222,44858082,C,
2017-10-10 00:02,4.355876,52.009397,4.370758,52.012270,A=4,300,600,4594247438,44853267,C,
2017-10-10 00:03,4.372614,52.006119,4.382465,51.994420,A=1,300,600,4407956433,1402667954,C,
2017-10-10 00:03,4.367928,51.999465,4.381944,52.005783,A=4,300,600,44796081,503608237,C,
2017-10-10 00:04,4.363652,52.027659,4.373340,52.013052,A=5,300,600,44920015,44856873,C,
2017-10-10 00:04,4.357743,52.026742,4.363916,52.006381,A=5,300,600,664248902,1854067403,C,
2017-10-10 00:05,4.376971,51.999368,4.381874,52.007845,A=1,300,600,44796086,44834972,C,
2017-10-10 00:05,4.366849,52.014544,4.364361,52.004915,A=2,300,600,3669138213,3119210619,C,
2017-10-10 00:06,4.381405,52.006657,4.368994,52.001947,A=2,300,600,1410537016,1576687759,C,
2017-10-10 00:06,4.368564,52.001826,4.366994,52.011047,A=5,300,600,2106976157,1530303614,C,
2017-10-10 00:06,4.378196,52.005891,4.368101,52.011024,A=3,300,600,44824163,1436427187,C,
2017-10-10 00:06,4.379882,52.004135,4.371489,52.007360,A=3,300,600,44814944,629532224,C,
2017-10-10 00:07,4.353390,52.006273,4.349613,52.002269,A=2,300,600,44825833,44808574,C,
2017-10-10 00:08,4.382955,52.004323,4.368234,51.998975,A=3,300,600,44816479,44793651,C,
2017-10-10 00:09,4.379520,52.007428,4.375570,51.990908,A=2,300,600,549920740,3555415462,C,
