revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370789,52.010546,4.363849,52.014234,A=3,300,600,2588260101,44861499,C,
2017-10-10 00:00,4.368182,52.005731,4.377461,52.002579,A=5,300,600,1383461972,44810363,C,
2017-10-10 00:00,4.370900,52.016200,4.381779,52.006017,A=3,300,600,44869235,503608252,C,
2017-10-10 00:01,4.374660,51.989318,4.356795,52.003536,A=4,300,600,44750651,4217824171,C,
2017-10-10 00:01,4.383472,51.992925,4.370359,52.011127,A=4,300,600,1433963001,44848468,C,
2017-10-10 00:02,4.370930,52.012022,4.347760,52.000461,A=1,300,600,44852429,1413910857,C,
2017-10-10 00:03,4.371489,52.007360,4.370359,52.010330,A=4,300,600,629532224,1413911059,C,
2017-10-10 00:03,4.364940,52.003833,4.361412,52.001637,A=5,300,600,44814118,1569646643,C,
2017-10-10 00:04,4.381526,51.997703,4.376365,51.986757,A=4,300,600,750069942,735308402,C,
2017-10-10 00:04,4.357960,52.005251,4.351341,52.004756,A=1,300,600,5319999941,44817944,C,
2017-10-10 00:05,4.361412,52.001637,4.354481,52.004949,A=4,300,600,1569646643,3581094285,C,
2017-10-10 00:05,4.387854,51.996828,4.362834,52.004335,A=4,300,600,1402668039,260125215,C,
2017-10-10 00:05,4.370069,52.013323,4.369734,52.004750,A=2,300,600,44858082,2188925418,C,
2017-10-10 00:05,4.367146,52.001479,4.376674,52.002686,A=5,300,600,244183903,582518307,C,
2017-10-10 00:06,4.373692,52.008298,4.353387,52.006844,A=5,300,600,44836395,44829226,C,
2017-10-10 00:07,4.376667,51.999287,4.364946,52.024575,A=4,300,600,44795688,44904845,C,
2017-10-10 00:07,4.353064,52.002046,4.374182,52.007255,A=3,300,600,4300758655,44831440,C,
2017-10-10 00:08,4.381844,52.006385,4.377415,52.008408,A=1,300,600,247714490,44836988,C,
2017-10-10 00:09,4.362252,52.012583,4.385056,51.997447,A=1,300,600,1587205544,1620839921,C,
2017-10-10 00:09,4.382469,52.004196,4.375395,51.989507,A=3,300,600,44815359,44751599,C,
2017-10-10 00:10,4.366127,52.013369,4.381874,52.007845,A=3,300,600,44858428,44834972,B,
2017-10-10 00:10,4.376722,51.999758,4.363621,52.027758,A=3,300,600,44797365,1402613323,B,
2017-10-10 00:11,4.354873,52.006948,4.366419,51.997343,A=1,300,600,44829654,1391531556,B,
2017-10-10 00:11,4.376244,52.010928,4.363673,52.027755,A=1,300,600,1402644600,1402613322,B,
2017-10-10 00:12,4.379594,52.001207,4.370710,51.995623,A=2,300,600,2947517858,1433963006,B,
2017-10-10 00:13,4.362252,52.012583,4.380750,51.996790,A=4,300,600,1587205544,5008459650,B,
2017-10-10 00:13,4.379798,52.012377,4.370084,52.006053,A=5,300,600,523511908,1410536806,B,
2017-10-10 00:14,4.364361,52.004915,4.365173,52.009658,A=1,300,600,3119210619,2612573901,B,
2017-10-10 00:15,4.376833,52.003856,4.363247,52.004739,A=5,300,600,44814123,2162745213,B,
2017-10-10 00:16,4.364217,52.013471,4.361511,52.008694,A=5,300,600,44858614,44838414,B,
2017-10-10 00:16,4.367073,52.005974,4.364409,52.007961,A=4,300,600,44824659,44834064,B,
2017-10-10 00:16,4.372926,52.013432,4.367308,52.002147,A=4,300,600,44858431,4300794720,B,
2017-10-10 00:17,4.368703,52.018215,4.357375,52.025797,A=4,300,600,1575265479,44911356,B,
2017-10-10 00:17,4.368864,52.010272,4.361468,52.026956,A=1,300,600,1436427122,1501364218,B,
2017-10-10 00:18,4.378853,52.011761,4.363389,52.007012,A=4,300,600,1402598824,1436427094,B,
2017-10-10 00:18,4.355668,52.006651,4.378374,52.005630,A=3,300,600,4301397894,44822503,B,
2017-10-10 00:19,4.361648,52.008926,4.365173,52.009658,A=5,300,600,44839193,2612573901,B,
2017-10-10 00:19,4.366691,52.011102,4.365941,52.010220,A=5,300,600,1530303630,1530303598,B,
2017-10-10 00:19,4.378145,52.006967,4.375343,52.004790,A=5,300,600,44829670,44817969,B,
2017-10-10 00:20,4.381897,51.995189,4.363897,52.000726,A=2,300,600,44777318,1391531564,B,
2017-10-10 00:20,4.353749,52.007004,4.370710,51.995623,A=5,300,600,44830130,1433963006,B,
2017-10-10 00:20,4.366867,52.002020,4.352991,52.006651,A=4,300,600,2572707863,44828189,B,
2017-10-10 00:20,4.379745,52.012253,4.359421,52.001190,A=3,300,600,289754730,527060635,B,
2017-10-10 00:21,4.363494,52.028088,4.362153,51.982392,A=1,300,600,1402613343,44716491,B,
2017-10-10 00:21,4.369715,52.013839,4.367014,52.010412,A=5,300,600,44859971,44845277,B,
2017-10-10 00:22,4.357034,52.010082,4.356784,52.020517,A=4,300,600,1391417267,44886332,B,
2017-10-10 00:23,4.351079,52.004644,4.347689,52.015757,A=3,300,600,44817443,44867159,B,
2017-10-10 00:23,4.357245,52.010202,4.371971,51.987578,A=3,300,600,1391417274,2162501910,B,
2017-10-10 00:24,4.379882,52.004135,4.351952,52.006174,A=3,300,600,44814944,44825205,B,
2017-10-10 00:25,4.377906,52.007992,4.342255,52.011942,A=1,300,600,44834686,44852053,B,
2017-10-10 00:26,4.358578,51.994193,4.363581,51.986932,A=4,300,600,44772593,44739204,B,
2017-10-10 00:26,4.374357,51.986479,4.368871,51.988942,A=3,300,600,44736847,5052025241,B,
2017-10-10 00:26,4.329208,52.007012,4.346967,52.001107,A=1,300,600,2670677180,44803328,B,
2017-10-10 00:27,4.336903,52.000652,4.343398,52.013592,A=5,300,600,1552650958,1620223950,B,
2017-10-10 00:27,4.357627,51.986560,4.362885,51.987325,A=3,300,600,1563023404,44740937,B,
2017-10-10 00:27,4.360637,51.980948,4.355326,51.997166,A=3,300,600,44710713,626010019,B,
2017-10-10 00:28,4.363848,52.017406,4.378845,52.004956,A=2,300,600,44874344,44818951,B,
2017-10-10 00:28,4.357384,52.014459,4.345908,51.989518,A=2,300,600,1530303716,5133225963,B,
2017-10-10 00:29,4.342986,51.977635,4.354201,52.022931,A=5,300,600,1668136705,44896902,B,
2017-10-10 00:30,4.364692,51.981977,4.347569,52.014914,A=2,300,600,1570982978,44864070,B,
2017-10-10 00:31,4.352055,51.998122,4.337611,51.983632,A=2,300,600,2595466387,1448535798,B,
2017-10-10 00:31,4.346554,52.010726,4.344155,52.012662,A=4,300,600,1436427159,44855652,B,
2017-10-10 00:31,4.363483,51.982299,4.337276,51.988232,A=2,300,600,1570983104,1608998280,B,
2017-10-10 00:32,4.344723,51.979198,4.336475,51.981748,A=5,300,600,1830058778,1774593300,B,
2017-10-10 00:32,4.362153,51.982392,4.344762,51.985983,A=3,300,600,44716491,1510591940,B,
2017-10-10 00:33,4.355431,51.994644,4.342370,51.995776,A=3,300,600,1393024904,44779743,B,
2017-10-10 00:33,4.344576,51.992260,4.364183,51.984545,A=2,300,600,44763544,44727971,B,
2017-10-10 00:34,4.346959,51.983328,4.337674,51.988298,A=5,300,600,643587012,1608998290,B,
2017-10-10 00:34,4.337074,52.000446,4.360397,51.994612,A=3,300,600,1552650842,44774832,B,
2017-10-10 00:35,4.341326,51.983429,4.337611,51.983632,A=2,300,600,1518087814,1448535798,B,
2017-10-10 00:35,4.336466,52.001179,4.365021,51.983341,A=4,300,600,565034413,1570983366,B,
2017-10-10 00:35,4.355231,52.012758,4.338603,52.008733,A=2,300,600,1575265196,44838367,B,
2017-10-10 00:36,4.330944,52.010673,4.360644,52.016387,A=3,300,600,44846551,582000012,B,
2017-10-10 00:36,4.352680,52.017287,4.350962,52.015682,A=1,300,600,2298434570,4846026455,B,
2017-10-10 00:37,4.342764,51.978202,4.332748,51.984586,A=4,300,600,1668136707,1402771499,B,
2017-10-10 00:37,4.347096,51.982966,4.356041,51.986362,A=3,300,600,1566353972,30016605,B,
2017-10-10 00:37,4.344258,52.015149,4.352232,51.987230,A=1,300,600,44864981,1402771664,B,
2017-10-10 00:38,4.346215,51.982670,4.360185,51.995030,A=3,300,600,1519889905,44776713,B,
2017-10-10 00:39,4.342142,51.979705,4.358153,51.995181,A=5,300,600,1668136725,1569975313,B,
2017-10-10 00:39,4.337229,51.987155,4.345018,51.978564,A=5,300,600,1608998214,1668136713,B,
2017-10-10 00:40,4.354571,51.979287,4.349043,51.988373,A=3,300,600,1800461529,1679761049,A,
2017-10-10 00:40,4.367994,51.981394,4.351158,51.999361,A=5,300,600,1519889820,44795675,A,
2017-10-10 00:41,4.350354,51.996357,4.368932,51.981550,A=2,300,600,4246422181,1448535767,A,
2017-10-10 00:41,4.366730,51.984187,4.335075,51.984856,A=1,300,600,44725570,1402771602,A,
2017-10-10 00:42,4.348797,51.984413,4.355431,51.994644,A=1,300,600,1830076522,1393024904,A,
2017-10-10 00:42,4.327599,52.010816,4.361106,51.988729,A=1,300,600,3366800920,5315003499,A,
2017-10-10 00:43,4.328292,52.006473,4.358299,51.996642,A=5,300,600,2673589218,1569975455,A,
2017-10-10 00:43,4.364656,51.990418,4.368422,51.989799,A=3,300,600,1402734927,1402734865,A,
