revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.363894,52.023556,4.355615,52.007869,A=2,300,600,1402598685,4261101335,C,
2017-10-10 00:17,4.366705,52.013022,4.365430,52.007741,A=2,300,600,44856869,44833183,C,
2017-10-10 00:26,4.362280,52.004001,4.376772,51.989135,A=5,300,600,1436427073,44751116,B,
2017-10-10 00:36,4.364027,52.012160,4.381559,51.996572,A=4,300,600,1530303662,5008459643,B,
2017-10-10 00:43,4.378681,52.005188,4.349666,51.990260,A=5,300,600,44820019,1679761088,B,
2017-10-10 00:52,4.352731,51.993696,4.379190,52.006829,A=3,300,600,1571088224,1232262959,B,
2017-10-10 01:01,4.345573,51.987563,4.341897,51.993979,A=5,300,600,1515821435,1679761149,B,
2017-10-10 01:10,4.333213,52.009685,4.340432,51.986078,A=2,300,600,1436427109,1668136765,B,
2017-10-10 01:16,4.362865,52.013924,4.358443,51.997219,A=5,300,600,479575357,44786364,A,
2017-10-10 01:24,4.341526,52.005567,4.351964,52.024148,A=3,300,600,44822066,44902834,A,
