revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.378681,52.005188,4.355754,52.006685,A=2,300,600,44820019,3773543334,C,
2017-10-10 00:00,4.382194,52.006368,4.364556,52.004281,A=5,300,600,310785561,44815353,C,
2017-10-10 00:00,4.363129,52.012397,4.349043,51.988373,A=5,300,600,1530303664,1679761049,B,
2017-10-10 00:01,4.379520,52.007428,4.356512,51.992634,A=1,300,600,549920740,1393024898,B,
2017-10-10 00:01,4.355683,52.007900,4.338597,51.980422,A=1,300,600,4301397897,1448535751,B,
2017-10-10 00:01,4.379382,51.981170,4.366537,52.002191,A=1,300,600,2047160808,2106976223,B,
2017-10-10 00:01,4.331739,51.991277,4.372926,52.013432,A=2,300,600,1516978174,44858431,B,
2017-10-10 00:01,4.338621,51.982600,4.356469,51.980952,A=4,300,600,44717858,1668136729,B,
2017-10-10 00:02,4.350580,52.007728,4.375545,52.016072,A=2,300,600,44833176,44868826,A,
2017-10-10 00:03,4.339095,51.979213,4.355378,51.996953,A=3,300,600,1448535731,839335175,A,
