revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354882,52.010016,4.355378,51.996953,A=1,300,600,4261101624,839335175,C,
2017-10-10 00:15,4.376244,52.010928,4.342064,52.013697,A=3,300,600,1402644600,44859593,C,
2017-10-10 00:21,4.366849,52.014544,4.353663,52.000875,A=1,300,600,3669138213,2341955079,C,
2017-10-10 00:27,4.365066,52.016308,4.332862,52.014559,A=1,300,600,1413910820,1435362534,C,
2017-10-10 00:37,4.354712,52.010197,4.359680,51.997458,A=1,300,600,4862057242,44786849,C,
2017-10-10 00:46,4.356998,52.003110,4.354799,52.008849,A=5,300,600,4555788280,4261101419,C,
2017-10-10 00:51,4.347760,52.000461,4.350354,51.996357,A=4,300,600,1413910857,4246422181,C,
2017-10-10 00:57,4.354882,52.010016,4.340007,52.001629,A=5,300,600,4261101624,1552651470,C,
2017-10-10 01:03,4.353299,52.001702,4.367663,51.991436,A=5,300,600,4217813217,1402734957,C,
2017-10-10 01:13,4.344629,51.985793,4.355687,51.994700,A=2,300,600,4474353184,1421472391,C,
2017-10-10 01:22,4.358512,51.989175,4.366981,52.014562,A=3,300,600,1402734804,3669138214,C,
2017-10-10 01:28,4.347923,52.012532,4.349884,51.997360,A=5,300,600,44854736,1571091619,C,
2017-10-10 01:37,4.338551,52.013430,4.353114,52.009314,A=5,300,600,1413911073,1571093185,C,
2017-10-10 01:42,4.340007,52.001629,4.338286,52.013231,A=3,300,600,1552651470,630748809,C,
2017-10-10 01:49,4.333542,52.009414,4.372674,52.010196,A=4,300,600,44841167,44844087,C,
2017-10-10 01:57,4.374031,52.014832,4.379190,52.006829,A=5,300,600,1402598842,1232262959,C,
2017-10-10 02:02,4.354580,52.010749,4.358295,52.026591,A=3,300,600,4246176868,526397740,C,
2017-10-10 02:11,4.345017,52.013379,4.354009,52.021480,A=2,300,600,635472691,44890549,C,
2017-10-10 02:18,4.353436,52.001969,4.350428,52.020251,A=5,300,600,4349049062,321677249,C,
2017-10-10 02:27,4.381445,52.006393,4.343355,51.984524,A=1,300,600,1410536856,1402771582,C,
2017-10-10 02:33,4.364133,52.014970,4.348429,52.014188,A=2,300,600,44864523,1580652045,B,
2017-10-10 02:40,4.352214,51.997847,4.355683,52.007900,A=4,300,600,1474883280,4301397897,B,
2017-10-10 02:49,4.352027,51.987195,4.376573,52.011243,A=4,300,600,1402771661,2804814348,B,
2017-10-10 02:57,4.354882,52.010016,4.357938,51.998283,A=2,300,600,4261101624,1570985012,B,
2017-10-10 03:03,4.375060,52.010904,4.352451,52.002791,A=2,300,600,44847503,4349049083,B,
2017-10-10 03:09,4.343945,52.000152,4.347785,52.012599,A=4,300,600,894421661,44855143,B,
