revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381844,52.006385,4.343945,52.000152,A=4,300,600,247714490,894421661,C,
2017-10-10 00:00,4.381779,52.006017,4.346872,51.995864,A=1,300,600,503608252,626146739,C,
2017-10-10 00:01,4.381779,52.006017,4.366542,52.010832,A=2,300,600,503608252,44847020,C,
2017-10-10 00:02,4.354580,52.010749,4.355683,52.007900,A=3,300,600,4246176868,4301397897,C,
2017-10-10 00:03,4.345474,51.995753,4.339636,51.989767,A=2,300,600,1258470957,1515837106,C,
2017-10-10 00:03,4.381096,52.007059,4.358793,51.981058,A=1,300,600,90605155,44711142,C,
2017-10-10 00:04,4.377105,52.002078,4.344414,51.985580,A=1,300,600,582518306,4474353180,C,
2017-10-10 00:05,4.352113,51.987022,4.362865,52.013924,A=4,300,600,1402771652,479575357,C,
2017-10-10 00:06,4.343814,52.000270,4.341440,52.013407,A=2,300,600,1413910854,1449050795,C,
2017-10-10 00:06,4.344828,51.995805,4.344832,51.995517,A=5,300,600,2411146197,4474343338,C,
2017-10-10 00:07,4.377105,52.002078,4.382469,52.004196,A=5,300,600,582518306,44815359,B,
2017-10-10 00:07,4.352309,51.987059,4.348658,52.009089,A=1,300,600,1402771653,44840008,B,
2017-10-10 00:08,4.338168,52.013352,4.347900,52.015500,A=2,300,600,1413911072,44866501,B,
2017-10-10 00:09,4.353663,52.000875,4.375631,52.004365,A=5,300,600,2341955079,44816475,B,
2017-10-10 00:09,4.334861,51.993663,4.337153,51.988515,A=3,300,600,44770471,1608998306,B,
2017-10-10 00:09,4.353064,52.002046,4.343774,51.999780,A=1,300,600,4300758655,643586567,B,
2017-10-10 00:09,4.341683,51.999030,4.340747,52.005225,A=2,300,600,643586520,44820485,B,
2017-10-10 00:10,4.354276,52.010631,4.377461,52.002579,A=2,300,600,5119770538,44810363,B,
2017-10-10 00:10,4.353011,52.001757,4.332946,52.010298,A=2,300,600,4217813223,44844385,B,
2017-10-10 00:11,4.355045,52.009889,4.363788,51.986646,A=2,300,600,5300707250,267538410,B,
2017-10-10 00:11,4.352828,52.009343,4.374197,52.006188,A=3,300,600,44840841,4486831034,B,
2017-10-10 00:12,4.342444,52.001670,4.351949,51.998865,A=4,300,600,559635299,1474883281,B,
2017-10-10 00:12,4.354882,52.010016,4.341000,52.005800,A=4,300,600,4261101624,44823643,B,
2017-10-10 00:13,4.345237,51.996415,4.358064,51.998007,A=3,300,600,3452839332,1570984994,B,
2017-10-10 00:13,4.332885,52.011849,4.351745,52.016792,A=2,300,600,1436427196,3905428979,B,
2017-10-10 00:14,4.373359,51.991560,4.363053,51.986037,A=5,300,600,1433962992,44735133,B,
2017-10-10 00:15,4.349138,51.988156,4.342439,51.993400,A=4,300,600,44744585,44769389,B,
2017-10-10 00:16,4.364028,52.004791,4.355780,52.009506,A=1,300,600,3119210620,5124546103,B,
2017-10-10 00:16,4.359622,52.013548,4.350886,52.007089,A=4,300,600,44858835,44830128,B,
2017-10-10 00:17,4.343644,51.996291,4.363873,51.995339,A=1,300,600,1679761189,44777950,B,
2017-10-10 00:17,4.351255,51.984257,4.355636,52.017872,A=2,300,600,1830076518,44875780,B,
2017-10-10 00:18,4.391098,52.011705,4.351079,52.004644,A=4,300,600,44850717,44817443,B,
2017-10-10 00:19,4.363270,52.003358,4.342861,52.001397,A=3,300,600,44812871,1699296345,B,
2017-10-10 00:19,4.368630,51.989841,4.351821,51.983495,A=1,300,600,1402734881,1584636979,B,
2017-10-10 00:20,4.367928,51.999465,4.343989,51.982908,A=5,300,600,44796081,1519889948,B,
2017-10-10 00:21,4.328189,52.009758,4.330733,52.010380,A=1,300,600,1846605950,1803176440,B,
2017-10-10 00:21,4.376667,51.999287,4.345405,52.014588,A=3,300,600,44795688,44862985,B,
2017-10-10 00:21,4.363095,52.007523,4.385298,51.997149,A=4,300,600,1413911024,44786382,B,
2017-10-10 00:21,4.330212,52.009269,4.366242,51.984144,A=4,300,600,1803176517,44725075,B,
2017-10-10 00:22,4.368564,52.001826,4.345515,51.983354,A=4,300,600,2106976157,1519890005,B,
2017-10-10 00:22,4.375395,51.989507,4.335914,51.995718,A=4,300,600,44751599,44779306,A,
2017-10-10 00:23,4.368650,52.014463,4.342861,52.001397,A=3,300,600,44862225,1699296345,A,
2017-10-10 00:24,4.342909,52.014221,4.382179,51.996716,A=5,300,600,588465822,44784317,A,
2017-10-10 00:24,4.339450,52.005620,4.337504,51.994375,A=1,300,600,44822486,1833104301,A,
2017-10-10 00:25,4.343297,51.992576,4.334445,52.011229,A=3,300,600,1833104242,1435362467,A,
2017-10-10 00:25,4.379836,51.989216,4.363247,52.004739,A=2,300,600,3690450806,2162745213,A,
2017-10-10 00:26,4.389599,51.989614,4.374660,51.989318,A=5,300,600,735308412,44750651,A,
2017-10-10 00:26,4.337637,52.008021,4.342061,52.005605,A=3,300,600,1435362406,4715765487,A,
2017-10-10 00:26,4.371649,52.007391,4.376365,51.986757,A=5,300,600,629532196,735308402,A,
2017-10-10 00:26,4.355817,51.994728,4.356589,51.990437,A=5,300,600,1393024905,44755694,A,
