revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353064,52.002046,4.356241,52.021194,A=5,300,600,4300758655,44889378,C,
2017-10-10 00:00,4.353677,52.021515,4.352068,52.013151,A=5,300,600,527378753,4246176883,C,
2017-10-10 00:01,4.345016,51.995703,4.352055,51.998122,A=4,300,600,2411146195,2595466387,B,
2017-10-10 00:01,4.376244,52.010928,4.359185,51.988875,A=4,300,600,1402644600,1402734754,B,
2017-10-10 00:01,4.375228,52.010931,4.339296,51.978706,A=2,300,600,610474647,1448535727,B,
2017-10-10 00:02,4.348986,51.999504,4.344552,51.994586,A=5,300,600,1404929838,1448535888,B,
2017-10-10 00:03,4.335680,52.011799,4.339900,52.006752,A=3,300,600,1435362479,568720515,B,
2017-10-10 00:04,4.341746,51.986827,4.334610,51.988404,A=3,300,600,1608998204,1608998296,B,
2017-10-10 00:04,4.370551,52.010493,4.365762,52.004829,A=4,300,600,4552156190,44818490,A,
2017-10-10 00:04,4.353238,51.986734,4.342142,51.979705,A=1,300,600,1571086915,1668136725,A,
