revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.367093,51.984856,4.353077,52.009452,A=4,300,600,1402734445,3377087989,C,
2017-10-10 00:13,4.352504,52.021496,4.351486,52.003632,A=5,300,600,2116559760,44813589,C,
2017-10-10 00:21,4.366594,52.014872,4.351255,51.984257,A=5,300,600,715714846,1830076518,C,
2017-10-10 00:27,4.347542,52.011871,4.359710,51.986171,A=1,300,600,44851588,44735527,C,
2017-10-10 00:35,4.342861,52.001397,4.381622,52.005119,A=3,300,600,1699296345,44820020,B,
2017-10-10 00:41,4.370991,51.992049,4.350046,51.987661,A=4,300,600,1402734973,5400602513,B,
2017-10-10 00:50,4.353677,52.021515,4.353162,52.005043,A=3,300,600,527378753,44819450,B,
2017-10-10 00:56,4.358512,51.989175,4.342436,51.980377,A=5,300,600,1402734804,1566353645,B,
2017-10-10 01:06,4.375862,52.007132,4.363494,52.028088,A=5,300,600,44831011,1402613343,B,
2017-10-10 01:14,4.376244,52.010928,4.376772,51.989135,A=3,300,600,1402644600,44751116,B,
2017-10-10 01:21,4.332659,52.013804,4.355972,52.002004,A=1,300,600,1435362518,5390577406,B,
2017-10-10 01:26,4.364852,52.011736,4.358434,51.986663,A=4,300,600,1530303649,44737758,B,
2017-10-10 01:35,4.372998,52.008043,4.349195,52.010289,A=5,300,600,44834678,44844874,B,
2017-10-10 01:40,4.365762,52.004829,4.357375,52.025797,A=5,300,600,44818490,44911356,B,
2017-10-10 01:46,4.346610,52.016825,4.360699,51.987791,A=2,300,600,44872126,1571087436,B,
2017-10-10 01:53,4.344155,52.012662,4.353615,52.020509,A=1,300,600,44855652,44886328,B,
2017-10-10 02:02,4.336795,51.988153,4.371216,52.006910,A=2,300,600,1608998275,629532237,A,
2017-10-10 02:08,4.347247,51.991111,4.337095,51.993214,A=1,300,600,44758563,44768467,A,
2017-10-10 02:18,4.366823,52.010580,4.356104,52.009147,A=2,300,600,44846114,2175715314,A,
2017-10-10 02:23,4.372003,52.007406,4.356781,52.003777,A=4,300,600,2365613951,4617340492,A,
