revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.333342,52.014792,4.349056,52.014849,A=3,300,600,44863714,1620137089,C,
2017-10-10 00:11,4.335829,51.993110,4.344394,52.007107,A=1,300,600,1568976500,265090310,C,
2017-10-10 00:18,4.377105,52.002078,4.357710,51.998694,A=5,300,600,582518306,44792321,B,
2017-10-10 00:25,4.342301,52.001996,4.364112,52.016127,A=4,300,600,1552651574,44868816,B,
2017-10-10 00:34,4.347923,52.012532,4.356801,51.992703,A=5,300,600,44854736,1421472381,B,
2017-10-10 00:44,4.358216,51.983643,4.357132,52.009945,A=2,300,600,44723195,1391417256,B,
2017-10-10 00:51,4.342000,52.010700,4.345969,52.011633,A=5,300,600,44846557,44850693,B,
2017-10-10 00:56,4.346262,52.004984,4.349613,52.002269,A=4,300,600,3114641784,44808574,B,
2017-10-10 01:05,4.330118,52.007299,4.328104,52.006391,A=4,300,600,2670677182,4344715216,A,
2017-10-10 01:13,4.358880,51.981551,4.366972,51.985279,A=3,300,600,2200558753,2381861261,A,
