revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375228,52.010931,4.341501,52.002732,A=3,300,600,610474647,1413910902,C,
2017-10-10 00:01,4.344449,51.987729,4.365928,51.984988,A=4,300,600,1448535874,44730116,C,
2017-10-10 00:01,4.354276,52.010631,4.370069,52.013323,A=3,300,600,5119770538,44858082,C,
2017-10-10 00:02,4.366198,52.015269,4.366803,52.002015,A=1,300,600,1413911117,2572707866,C,
2017-10-10 00:02,4.345405,52.014588,4.379471,52.004027,A=4,300,600,44862985,44814679,B,
2017-10-10 00:03,4.353250,52.002138,4.338324,52.007425,A=5,300,600,4349049067,559613190,B,
2017-10-10 00:04,4.353011,52.001757,4.368182,52.005731,A=4,300,600,4217813223,1383461972,B,
2017-10-10 00:04,4.350623,51.998038,4.344449,51.987729,A=5,300,600,4124549371,1448535874,B,
2017-10-10 00:04,4.354188,52.001014,4.364217,52.013471,A=5,300,600,3377240345,44858614,B,
2017-10-10 00:05,4.364656,51.990418,4.353011,52.001757,A=1,300,600,1402734927,4217813223,B,
2017-10-10 00:05,4.376321,51.986826,4.354826,52.016591,A=2,300,600,5367691049,44871342,B,
2017-10-10 00:06,4.336152,51.988350,4.349213,52.012512,A=5,300,600,1608998292,44854737,B,
2017-10-10 00:06,4.353238,51.986734,4.388194,51.985063,A=5,300,600,1571086915,44731091,B,
2017-10-10 00:06,4.336795,51.988153,4.337637,52.008021,A=2,300,600,1608998275,1435362406,B,
2017-10-10 00:06,4.357155,52.024278,4.341543,52.006031,A=5,300,600,44903734,44824645,B,
2017-10-10 00:07,4.329881,52.009554,4.352033,52.000309,A=5,300,600,1805100661,1569858134,B,
2017-10-10 00:08,4.372177,52.008840,4.336903,52.000652,A=3,300,600,44838812,1552650958,A,
2017-10-10 00:08,4.346458,51.988092,4.367146,52.001479,A=4,300,600,1510592134,244183903,A,
2017-10-10 00:09,4.353300,52.011270,4.352283,52.009977,A=2,300,600,44849286,484705817,A,
2017-10-10 00:09,4.368188,52.002387,4.378059,52.006423,A=5,300,600,44788956,44827071,A,
