revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344394,52.007107,4.358700,51.983400,A=5,300,600,265090310,44722233,C,
2017-10-10 00:16,4.374102,52.010824,4.354817,51.999432,A=3,300,600,1402644594,1448535917,C,
2017-10-10 00:26,4.352027,51.987195,4.345082,51.995794,A=1,300,600,1402771661,1448535898,C,
2017-10-10 00:35,4.354448,52.001153,4.335829,51.993110,A=3,300,600,3377240348,1568976500,C,
2017-10-10 00:44,4.354448,52.001153,4.378681,52.005188,A=1,300,600,3377240348,44820019,C,
2017-10-10 00:52,4.342728,52.013675,4.354348,52.010658,A=2,300,600,1390232505,5119770539,C,
2017-10-10 00:58,4.348477,52.000844,4.353011,52.001757,A=4,300,600,1413910863,4217813223,C,
2017-10-10 01:05,4.353436,52.001969,4.350137,52.004836,A=1,300,600,4349049062,44818486,C,
2017-10-10 01:11,4.345405,52.014588,4.344586,51.990013,A=2,300,600,44862985,44753930,C,
2017-10-10 01:20,4.364597,51.990495,4.344326,51.994290,A=3,300,600,1402734930,1679761156,C,
2017-10-10 01:26,4.353663,52.000875,4.345013,51.996529,A=5,300,600,2341955079,643586572,B,
2017-10-10 01:33,4.349202,52.011088,4.351852,52.008893,A=5,300,600,44847929,44839179,B,
2017-10-10 01:40,4.354882,52.010016,4.354724,52.001210,A=4,300,600,4261101624,1569646491,B,
2017-10-10 01:45,4.354695,52.009166,4.380390,52.007706,A=5,300,600,4937365113,44833192,B,
2017-10-10 01:55,4.352214,51.997847,4.364471,52.000001,A=5,300,600,1474883280,44798698,B,
2017-10-10 02:03,4.342528,52.001806,4.353330,52.023119,A=2,300,600,561617647,44897958,B,
2017-10-10 02:12,4.349349,52.011965,4.348804,51.981632,A=4,300,600,44852056,1565880791,B,
2017-10-10 02:21,4.344394,52.007107,4.351568,52.006481,A=1,300,600,265090310,44827059,B,
2017-10-10 02:30,4.344257,52.000042,4.329206,52.006798,A=2,300,600,643586468,2673589221,B,
2017-10-10 02:35,4.349202,52.011088,4.354641,51.996876,A=4,300,600,44847929,626009973,B,
2017-10-10 02:44,4.347542,52.011871,4.330242,52.008711,A=5,300,600,44851588,1805100645,B,
2017-10-10 02:54,4.333342,52.014792,4.348709,51.984617,A=5,300,600,44863714,44727951,B,
2017-10-10 03:02,4.344394,52.007107,4.362865,52.013924,A=4,300,600,265090310,479575357,B,
2017-10-10 03:10,4.354695,52.009166,4.328092,52.009845,A=2,300,600,4937365113,970525514,B,
2017-10-10 03:16,4.353943,52.000928,4.375072,52.007673,A=3,300,600,3377240340,44833188,B,
2017-10-10 03:22,4.368576,52.015014,4.379380,52.012151,A=1,300,600,667470905,313908844,B,
2017-10-10 03:31,4.349786,51.984014,4.353390,52.006273,A=3,300,600,1510591536,44825833,B,
2017-10-10 03:37,4.361102,52.006248,4.340807,51.999470,A=1,300,600,1413910983,1552650442,B,
2017-10-10 03:44,4.345925,51.995255,4.356194,51.996786,A=2,300,600,44777528,1558185469,B,
2017-10-10 03:53,4.345893,51.989623,4.340726,51.979962,A=3,300,600,44752059,1518087736,B,
2017-10-10 04:02,4.358925,52.004481,4.353064,52.002046,A=1,300,600,4617340564,4300758655,B,
2017-10-10 04:12,4.361959,51.985887,4.358891,52.022135,A=3,300,600,44734216,365993503,B,
2017-10-10 04:20,4.330304,52.010689,4.347118,51.978235,A=3,300,600,44846087,1518087729,B,
2017-10-10 04:29,4.348821,52.012769,4.352910,52.021832,A=1,300,600,3790294279,1620258000,B,
2017-10-10 04:36,4.348055,51.981361,4.363053,51.986037,A=4,300,600,1830058786,44735133,B,
2017-10-10 04:44,4.362311,51.991777,4.359370,51.996849,A=2,300,600,1569975130,1569975457,B,
2017-10-10 04:53,4.365479,52.018378,4.355636,52.017872,A=3,300,600,44878168,44875780,B,
2017-10-10 05:03,4.365601,52.008238,4.355467,52.009847,A=2,300,600,44836387,5124546092,B,
2017-10-10 05:09,4.366906,52.006413,4.373286,52.010006,A=1,300,600,2268343415,44843629,B,
2017-10-10 05:18,4.342199,52.013233,4.346554,52.010726,A=3,300,600,44857685,1436427159,B,
2017-10-10 05:27,4.355981,52.019966,4.360464,52.015219,A=5,300,600,315119897,44864991,A,
2017-10-10 05:32,4.356863,52.024099,4.380792,52.002801,A=1,300,600,44902836,44811259,A,
2017-10-10 05:40,4.354049,52.017279,4.356362,52.015616,A=1,300,600,1371031363,1530303735,A,
2017-10-10 05:50,4.347407,51.982743,4.338001,51.979703,A=1,300,600,44718822,1774593249,A,
2017-10-10 05:56,4.360534,52.013782,4.354939,52.017624,A=2,300,600,479575361,1371031431,A,
2017-10-10 06:05,4.353357,51.983918,4.359319,51.986859,A=2,300,600,1584637042,44738668,A,
2017-10-10 06:12,4.351723,52.004408,4.354799,52.008849,A=1,300,600,44816467,4261101419,A,
2017-10-10 06:18,4.336735,51.988291,4.336645,51.985975,A=5,300,600,1608998282,1608998181,A,
2017-10-10 06:25,4.338654,51.996190,4.348553,51.995381,A=1,300,600,4968645027,1404945936,A,
2017-10-10 06:35,4.342350,51.996069,4.342665,51.994101,A=1,300,600,645582410,1679761150,A,
