revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353011,52.001757,4.338168,52.013352,A=2,300,600,4217813223,1413911072,C,
2017-10-10 00:01,4.353436,52.001969,4.372834,52.010785,A=4,300,600,4349049062,610983537,C,
2017-10-10 00:01,4.386232,52.002600,4.353908,52.021422,A=5,300,600,264985176,3669218091,C,
2017-10-10 00:02,4.387854,51.996828,4.363109,51.980638,A=3,300,600,1402668039,1519889798,C,
2017-10-10 00:02,4.343355,51.984524,4.367809,51.991476,A=5,300,600,1402771582,1402734964,C,
2017-10-10 00:03,4.342528,52.001806,4.355277,52.009898,A=1,300,600,561617647,5159209866,C,
2017-10-10 00:03,4.367093,51.984856,4.358812,52.004537,A=1,300,600,1402734445,4244308801,C,
2017-10-10 00:04,4.352214,51.997847,4.343761,51.999579,A=4,300,600,1474883280,643586498,C,
2017-10-10 00:04,4.338551,52.013430,4.333445,52.014096,A=1,300,600,1413911073,1435362529,C,
2017-10-10 00:04,4.354712,52.010197,4.375862,52.007132,A=2,300,600,4862057242,44831011,C,
2017-10-10 00:05,4.342301,52.001996,4.368729,52.012111,A=1,300,600,1552651574,44852796,B,
2017-10-10 00:05,4.379132,51.993938,4.342676,52.001652,A=5,300,600,1402734990,1413910876,B,
2017-10-10 00:06,4.362816,51.988860,4.333726,52.011820,A=2,300,600,1402734739,1435362481,B,
2017-10-10 00:06,4.370991,51.992049,4.345016,51.995703,A=2,300,600,1402734973,2411146195,B,
2017-10-10 00:06,4.352113,51.987022,4.351669,52.016496,A=1,300,600,1402771652,2367860700,B,
2017-10-10 00:06,4.350752,51.997599,4.364997,52.008520,A=3,300,600,2162658839,2587864254,B,
2017-10-10 00:07,4.381405,52.006657,4.350386,52.015104,A=2,300,600,1410537016,4846026430,B,
2017-10-10 00:08,4.352214,51.997847,4.367994,51.981394,A=4,300,600,1474883280,1519889820,B,
2017-10-10 00:09,4.343945,52.000152,4.354188,52.001014,A=5,300,600,894421661,3377240345,B,
2017-10-10 00:09,4.350623,51.998038,4.364900,52.017140,A=3,300,600,4124549371,44873232,B,
2017-10-10 00:09,4.381754,52.006146,4.343676,52.002193,A=2,300,600,503608243,1848200749,B,
2017-10-10 00:10,4.343934,51.999792,4.341358,52.014100,A=3,300,600,1413910851,44861085,B,
2017-10-10 00:10,4.358529,51.998396,4.351255,51.984257,A=3,300,600,44790947,1830076518,B,
2017-10-10 00:10,4.344394,52.007107,4.347724,52.007016,A=1,300,600,265090310,339548365,B,
2017-10-10 00:11,4.381275,52.006644,4.335520,51.988749,A=3,300,600,1410537007,1608998316,B,
2017-10-10 00:11,4.349308,51.980550,4.330019,52.007659,A=1,300,600,60247463,4798458925,B,
2017-10-10 00:11,4.352396,52.011811,4.363380,52.007487,A=5,300,600,484689684,1413911023,B,
2017-10-10 00:12,4.378664,52.001106,4.355233,52.005722,A=5,300,600,2947517838,4261100545,B,
2017-10-10 00:13,4.368864,52.010272,4.368881,51.985023,A=4,300,600,1436427122,44730619,B,
2017-10-10 00:14,4.366014,52.001719,4.364142,51.985924,A=4,300,600,736792569,44734726,B,
2017-10-10 00:14,4.344850,51.983433,4.344758,51.984846,A=5,300,600,1519890024,4176994572,B,
2017-10-10 00:14,4.358971,52.013457,4.365688,52.010461,A=5,300,600,44858422,1530303600,B,
2017-10-10 00:14,4.361280,52.013653,4.359408,52.013317,A=4,300,600,44859203,1530303700,B,
2017-10-10 00:15,4.372690,52.012775,4.356104,52.009147,A=4,300,600,44856086,2175715314,B,
2017-10-10 00:16,4.358484,52.016602,4.364852,52.011736,A=5,300,600,44871804,1530303649,B,
2017-10-10 00:16,4.355582,52.023537,4.356784,52.020517,A=2,300,600,44899984,44886332,B,
2017-10-10 00:17,4.367308,52.002147,4.379908,51.981303,A=4,300,600,4300794720,2047160810,B,
2017-10-10 00:17,4.360269,51.993520,4.355000,51.996228,A=3,300,600,1569975267,839335219,B,
2017-10-10 00:18,4.367195,52.012744,4.361077,52.006188,A=2,300,600,44855661,2335211112,B,
2017-10-10 00:18,4.376321,51.986826,4.364176,52.008161,A=5,300,600,5367691049,1413911044,B,
2017-10-10 00:18,4.343457,51.977697,4.344474,51.984689,A=3,300,600,44693494,1448535819,A,
2017-10-10 00:19,4.362763,51.981498,4.339296,51.978706,A=4,300,600,1570982849,1448535727,A,
2017-10-10 00:19,4.350339,52.007019,4.348944,52.007590,A=1,300,600,44830126,1508490990,A,
2017-10-10 00:19,4.330019,52.007659,4.329206,52.006798,A=4,300,600,4798458925,2673589221,A,
2017-10-10 00:19,4.338005,51.993061,4.341020,51.996440,A=1,300,600,44768025,1584551233,A,
2017-10-10 00:20,4.362636,52.005957,4.376833,52.003856,A=2,300,600,1436427082,44814123,A,
2017-10-10 00:20,4.353737,52.010841,4.352283,52.009977,A=2,300,600,44847481,484705817,A,
2017-10-10 00:20,4.338422,52.012512,4.342061,52.005605,A=3,300,600,1435362499,4715765487,A,
2017-10-10 00:20,4.372847,52.006234,4.360617,52.005770,A=2,300,600,5171875775,4244384215,A,
2017-10-10 00:21,4.358116,52.014166,4.359208,52.005590,A=1,300,600,549099463,4883670378,A,
