revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354641,51.996876,4.368396,51.981441,A=1,300,600,626009973,4810005054,C,
2017-10-10 00:01,4.353299,52.001702,4.355000,51.996228,A=2,300,600,4217813217,839335219,C,
2017-10-10 00:01,4.352232,51.987230,4.359644,52.017996,A=1,300,600,1402771664,44876218,C,
2017-10-10 00:02,4.344629,51.985793,4.347900,52.015500,A=1,300,600,4474353184,44866501,C,
2017-10-10 00:02,4.364679,52.016707,4.362043,52.003304,A=2,300,600,3669167311,44812870,C,
2017-10-10 00:03,4.338551,52.013430,4.367093,51.984856,A=1,300,600,1413911073,1402734445,C,
2017-10-10 00:03,4.381445,52.006393,4.344195,51.985895,A=3,300,600,1410536856,1402771630,C,
2017-10-10 00:03,4.360637,51.980948,4.351486,52.003632,A=5,300,600,44710713,44813589,C,
2017-10-10 00:04,4.350623,51.998038,4.345237,51.996415,A=5,300,600,4124549371,3452839332,C,
2017-10-10 00:04,4.352628,52.021704,4.334445,52.011229,A=2,300,600,3669218094,1435362467,C,
2017-10-10 00:04,4.331737,52.008445,4.358443,51.997219,A=2,300,600,363825608,44786364,C,
2017-10-10 00:04,4.364133,52.014970,4.354503,52.010109,A=3,300,600,44864523,44844070,C,
2017-10-10 00:04,4.343774,51.999780,4.366951,52.006238,A=5,300,600,643586567,612594094,C,
2017-10-10 00:04,4.362816,51.988860,4.355277,52.009898,A=5,300,600,1402734739,5159209866,C,
2017-10-10 00:05,4.343814,52.000270,4.359358,51.983185,A=1,300,600,1413910854,44720722,C,
2017-10-10 00:06,4.345017,52.013379,4.358700,51.983400,A=2,300,600,635472691,44722233,C,
2017-10-10 00:06,4.354448,52.001153,4.355263,51.999517,A=3,300,600,3377240348,620834410,C,
2017-10-10 00:06,4.354010,52.002254,4.381096,52.007059,A=3,300,600,4228809539,90605155,C,
2017-10-10 00:07,4.334861,51.993663,4.356998,52.003110,A=4,300,600,44770471,4555788280,C,
2017-10-10 00:07,4.350623,51.998038,4.366849,52.014544,A=1,300,600,4124549371,3669138213,C,
2017-10-10 00:07,4.332885,52.011849,4.342681,52.001781,A=2,300,600,1436427196,559635312,B,
2017-10-10 00:08,4.352027,51.987195,4.366198,52.015269,A=2,300,600,1402771661,1413911117,B,
2017-10-10 00:08,4.368396,51.981441,4.376163,52.009338,A=4,300,600,4810005054,44840852,B,
2017-10-10 00:09,4.345237,51.996415,4.360050,51.999981,A=5,300,600,3452839332,1840078410,B,
2017-10-10 00:10,4.381779,52.006017,4.349410,52.010387,A=4,300,600,503608252,44845271,B,
2017-10-10 00:11,4.354448,52.001153,4.381844,52.006385,A=5,300,600,3377240348,247714490,B,
2017-10-10 00:11,4.352027,51.987195,4.349908,52.008025,A=5,300,600,1402771661,44834656,B,
2017-10-10 00:11,4.367093,51.984856,4.365119,51.984710,A=3,300,600,1402734445,44729072,B,
2017-10-10 00:11,4.354882,52.010016,4.341732,51.987327,A=1,300,600,4261101624,1608998232,B,
2017-10-10 00:12,4.344762,51.985983,4.363001,52.018147,A=1,300,600,1510591940,44876979,B,
2017-10-10 00:13,4.347699,52.000712,4.374927,52.007201,A=1,300,600,1413910861,44831009,B,
2017-10-10 00:13,4.375469,52.011235,4.352597,52.018009,A=1,300,600,618269390,5171908140,B,
2017-10-10 00:14,4.342444,52.001670,4.363894,52.023556,A=3,300,600,559635299,1402598685,B,
2017-10-10 00:15,4.381754,52.006146,4.339212,52.001475,A=3,300,600,503608243,1552651408,B,
2017-10-10 00:15,4.347760,52.000461,4.367663,51.991436,A=3,300,600,1413910857,1402734957,B,
2017-10-10 00:15,4.354448,52.001153,4.342301,52.001996,A=3,300,600,3377240348,1552651574,B,
2017-10-10 00:15,4.381445,52.006393,4.375343,52.004790,A=1,300,600,1410536856,44817969,B,
2017-10-10 00:15,4.353064,52.002046,4.358512,51.989175,A=3,300,600,4300758655,1402734804,B,
2017-10-10 00:16,4.347542,52.011871,4.353241,51.999582,A=4,300,600,44851588,1571092393,B,
2017-10-10 00:17,4.345474,51.995753,4.380072,51.997822,A=3,300,600,1258470957,1433963028,B,
2017-10-10 00:17,4.343945,52.000152,4.349056,52.014849,A=3,300,600,894421661,1620137089,B,
2017-10-10 00:18,4.344257,52.000042,4.357710,51.998694,A=5,300,600,643586468,44792321,B,
2017-10-10 00:18,4.364133,52.014970,4.367691,51.998829,A=2,300,600,44864523,44793234,B,
2017-10-10 00:19,4.354580,52.010749,4.381844,52.006385,A=3,300,600,4246176868,247714490,B,
2017-10-10 00:19,4.344629,51.985793,4.381191,52.007391,A=2,300,600,4474353184,1667696855,B,
2017-10-10 00:20,4.345237,51.996415,4.342583,52.015606,A=3,300,600,3452839332,44866496,B,
2017-10-10 00:20,4.364133,52.014970,4.341373,51.984209,A=2,300,600,44864523,1448535806,B,
2017-10-10 00:21,4.332457,52.008888,4.380750,51.996790,A=2,300,600,44839172,5008459650,B,
2017-10-10 00:22,4.332885,52.011849,4.349494,51.989348,A=3,300,600,1436427196,44750628,B,
2017-10-10 00:22,4.345017,52.013379,4.371306,52.009594,A=4,300,600,635472691,672983381,B,
2017-10-10 00:22,4.349786,51.984014,4.342665,51.994101,A=4,300,600,1510591536,1679761150,B,
2017-10-10 00:23,4.351443,52.005417,4.376667,51.999287,A=5,300,600,44821572,44795688,B,
2017-10-10 00:24,4.366730,51.984187,4.353196,52.016956,A=5,300,600,44725570,1505631026,B,
2017-10-10 00:24,4.370340,52.004420,4.369143,52.011581,A=3,300,600,1448509882,44850701,B,
2017-10-10 00:24,4.360797,52.013560,4.338462,51.991735,A=2,300,600,44859202,1679761119,B,
2017-10-10 00:25,4.332969,52.012607,4.346434,52.015059,A=3,300,600,44855126,3995043892,B,
2017-10-10 00:26,4.361810,51.982340,4.352659,52.021918,A=2,300,600,44716489,527378782,B,
2017-10-10 00:26,4.357375,52.025797,4.364214,52.006467,A=4,300,600,44911356,1854067405,B,
2017-10-10 00:27,4.355671,52.005327,4.350788,52.014662,A=5,300,600,3581094493,5124633572,B,
2017-10-10 00:28,4.349587,52.003913,4.358700,51.983400,A=5,300,600,44814382,44722233,B,
2017-10-10 00:28,4.344110,52.016261,4.339351,52.013952,A=5,300,600,44869222,2635624112,B,
2017-10-10 00:29,4.327438,52.011068,4.329230,52.012124,A=1,300,600,2381851921,4955735207,B,
2017-10-10 00:30,4.373850,52.012622,4.368390,52.006476,A=4,300,600,2558916191,2587864260,B,
2017-10-10 00:30,4.372003,52.007406,4.370972,52.003574,A=5,300,600,2365613951,1382111428,B,
2017-10-10 00:30,4.366139,52.016554,4.372690,52.012775,A=5,300,600,1575265379,44856086,B,
2017-10-10 00:31,4.339306,51.993564,4.341187,51.992822,A=2,300,600,44769963,1833104248,B,
2017-10-10 00:32,4.342833,51.992492,4.343340,51.994870,A=2,300,600,1833104239,5374808913,B,
2017-10-10 00:33,4.338422,52.012512,4.339124,52.008087,A=3,300,600,1435362499,1435362416,B,
2017-10-10 00:33,4.347470,52.010090,4.347290,52.007418,A=5,300,600,44844067,44831868,B,
2017-10-10 00:33,4.352182,52.010748,4.347724,52.007016,A=2,300,600,44846574,339548365,B,
2017-10-10 00:34,4.363562,52.007462,4.356104,52.009147,A=1,300,600,44831889,2175715314,B,
2017-10-10 00:34,4.341562,51.999786,4.336573,52.000286,A=3,300,600,1552650568,1552650765,B,
2017-10-10 00:35,4.351952,52.006174,4.352644,52.006946,A=4,300,600,44825205,44829651,B,
2017-10-10 00:35,4.341068,52.000231,4.338866,51.999552,A=1,300,600,1552650711,1552650472,B,
2017-10-10 00:36,4.364940,52.003833,4.371607,52.008689,A=4,300,600,44814118,44837714,B,
