revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371010,52.014402,4.338030,51.999424,A=5,300,600,44862227,1552650403,C,
2017-10-10 00:01,4.380570,52.006579,4.375862,52.007132,A=5,300,600,4518696907,44831011,C,
2017-10-10 00:01,4.381164,52.006564,4.350026,52.009665,A=1,300,600,1410536974,44842007,C,
2017-10-10 00:02,4.370084,52.006053,4.343934,51.999792,A=4,300,600,1410536806,1413910851,C,
2017-10-10 00:03,4.350999,52.009600,4.361207,52.006004,A=4,300,600,44842009,4244384221,B,
2017-10-10 00:04,4.377906,52.007992,4.380876,52.006316,A=2,300,600,44834686,65240432,B,
2017-10-10 00:04,4.341147,52.002552,4.343193,51.979315,A=3,300,600,565046992,1448535732,B,
2017-10-10 00:04,4.374447,52.008586,4.337808,51.980189,A=1,300,600,44837781,44706725,B,
2017-10-10 00:04,4.353077,52.009452,4.353663,52.002091,A=3,300,600,3377087989,4217813264,B,
2017-10-10 00:04,4.381596,52.006521,4.346626,52.006553,A=2,300,600,1410536956,44827611,B,
2017-10-10 00:05,4.345776,51.989987,4.351165,52.014235,A=2,300,600,44753493,5124633571,B,
2017-10-10 00:06,4.358116,52.014166,4.381897,51.995189,A=2,300,600,549099463,44777318,B,
2017-10-10 00:06,4.342371,51.988529,4.331633,52.011001,A=3,300,600,1608998310,1436427185,B,
2017-10-10 00:06,4.362763,51.981498,4.370394,52.012818,A=2,300,600,1570982849,44856085,B,
2017-10-10 00:07,4.350206,52.019332,4.331323,52.013945,A=4,300,600,1569651852,1435362520,B,
2017-10-10 00:07,4.360600,51.983300,4.366685,51.981922,A=1,300,600,44721735,1570982975,B,
2017-10-10 00:08,4.348376,51.993499,4.346872,51.995864,A=4,300,600,1571088109,626146739,A,
2017-10-10 00:08,4.375631,52.004365,4.380233,52.003614,A=4,300,600,44816475,44813599,A,
2017-10-10 00:08,4.338213,51.987682,4.335644,51.993792,A=3,300,600,1608998260,1584013932,A,
2017-10-10 00:09,4.352539,52.017737,4.346434,52.015059,A=2,300,600,2323108514,3995043892,A,
