revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352391,52.007957,4.382955,52.004323,A=1,300,600,44834050,44816479,C,
2017-10-10 00:00,4.378717,52.007149,4.356482,52.018362,A=4,300,600,44830594,1371031524,C,
2017-10-10 00:01,4.378166,52.008077,4.353674,52.004598,A=1,300,600,44835282,44817446,B,
2017-10-10 00:02,4.353197,52.001855,4.348429,52.014188,A=4,300,600,4300758653,1580652045,B,
2017-10-10 00:02,4.361627,51.985254,4.379928,52.012419,A=1,300,600,1667696850,44855667,B,
2017-10-10 00:02,4.345945,52.005085,4.356433,52.017020,A=1,300,600,44820007,4017942937,B,
2017-10-10 00:03,4.344439,51.985764,4.358578,51.994193,A=5,300,600,1402771629,44772593,B,
2017-10-10 00:03,4.344052,52.007195,4.345120,51.994619,A=3,300,600,265090298,44774818,B,
2017-10-10 00:04,4.357116,52.020162,4.342950,51.983113,A=3,300,600,44884493,1519889977,A,
2017-10-10 00:05,4.357384,52.014459,4.341348,52.011859,A=5,300,600,1530303716,44852052,A,
