revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370020,52.010647,4.370991,51.992049,A=2,300,600,4474326710,1402734973,C,
2017-10-10 00:01,4.367540,52.006058,4.365928,51.984988,A=2,300,600,1410536803,44730116,C,
2017-10-10 00:01,4.352485,52.009183,4.349884,51.997360,A=1,300,600,44840009,1571091619,C,
2017-10-10 00:02,4.361959,51.985887,4.349410,52.010387,A=2,300,600,44734216,44845271,C,
2017-10-10 00:03,4.367745,52.013515,4.361106,51.988729,A=5,300,600,1413911080,5315003499,C,
2017-10-10 00:03,4.353114,52.009314,4.362935,51.988555,A=4,300,600,1571093185,1402734682,C,
2017-10-10 00:04,4.376654,52.007584,4.366944,51.985329,A=3,300,600,44832731,1402734471,C,
2017-10-10 00:04,4.358512,51.989175,4.374102,52.010824,A=3,300,600,1402734804,1402644594,C,
2017-10-10 00:05,4.341501,52.002732,4.379520,52.007428,A=4,300,600,1413910902,549920740,C,
2017-10-10 00:06,4.341065,52.002639,4.371548,52.009415,A=1,300,600,565046993,44841079,C,
2017-10-10 00:06,4.376654,52.007584,4.362935,51.988555,A=4,300,600,44832731,1402734682,B,
2017-10-10 00:07,4.373850,52.012622,4.360617,52.005770,A=4,300,600,2558916191,4244384215,B,
2017-10-10 00:07,4.380750,51.996790,4.373774,52.013831,A=1,300,600,5008459650,44859972,B,
2017-10-10 00:08,4.379079,51.994021,4.352802,52.011768,A=5,300,600,1402734993,44851134,B,
2017-10-10 00:08,4.349170,52.009568,4.355431,51.994644,A=4,300,600,44841565,1393024904,B,
2017-10-10 00:09,4.350632,52.008356,4.341349,51.989184,A=5,300,600,44836381,1608998352,B,
2017-10-10 00:09,4.337289,52.001435,4.343814,52.000270,A=3,300,600,565046997,1413910854,B,
2017-10-10 00:10,4.373286,52.010006,4.366698,51.986407,A=1,300,600,44843629,1402734516,B,
2017-10-10 00:10,4.378338,52.006942,4.332862,52.014559,A=1,300,600,44829675,1435362534,B,
2017-10-10 00:11,4.361148,51.988646,4.353674,52.004598,A=4,300,600,5315003498,44817446,B,
2017-10-10 00:12,4.343814,52.000270,4.367195,52.012744,A=4,300,600,1413910854,44855661,B,
2017-10-10 00:12,4.377200,52.009040,4.330637,52.007124,A=1,300,600,44839614,4798458927,B,
2017-10-10 00:13,4.382194,52.006368,4.363230,51.985504,A=3,300,600,310785561,44732930,B,
2017-10-10 00:13,4.364943,51.986381,4.341373,51.984209,A=5,300,600,603704337,1448535806,B,
2017-10-10 00:13,4.376654,52.007584,4.332058,52.014249,A=3,300,600,44832731,44861481,B,
2017-10-10 00:13,4.352339,52.005803,4.362043,52.003304,A=4,300,600,44823645,44812870,B,
2017-10-10 00:14,4.371800,52.007687,4.335878,52.013462,A=1,300,600,1410537104,1435362515,B,
2017-10-10 00:15,4.379836,51.989216,4.345893,51.989623,A=4,300,600,3690450806,44752059,B,
2017-10-10 00:15,4.342757,51.992610,4.341613,52.004399,A=4,300,600,44765486,44815814,B,
2017-10-10 00:16,4.358363,52.026965,4.370603,51.981362,A=4,300,600,44915906,44711996,B,
2017-10-10 00:16,4.359501,51.994846,4.360269,51.993520,A=1,300,600,44775751,1569975267,B,
2017-10-10 00:17,4.335342,51.984505,4.381754,52.006146,A=3,300,600,1402771568,503608243,B,
2017-10-10 00:17,4.354340,52.004007,4.362148,52.018956,A=2,300,600,44814384,3669180587,B,
2017-10-10 00:18,4.350485,51.986166,4.359300,52.019500,A=5,300,600,1448535850,44882305,B,
2017-10-10 00:18,4.341348,52.011859,4.366430,52.006221,A=2,300,600,44852052,1530303591,B,
2017-10-10 00:19,4.341732,51.987327,4.349158,51.990116,A=4,300,600,1608998232,44754394,B,
2017-10-10 00:19,4.355277,52.009898,4.335680,52.011799,A=4,300,600,5159209866,1435362479,B,
2017-10-10 00:20,4.342199,52.013233,4.356267,52.016687,A=2,300,600,44857685,44871617,B,
2017-10-10 00:20,4.341562,51.999786,4.339629,51.999728,A=3,300,600,1552650568,1552650550,B,
2017-10-10 00:21,4.350886,52.007089,4.352009,52.003191,A=4,300,600,44830128,2321923795,B,
2017-10-10 00:21,4.355371,52.006531,4.351777,52.002376,A=2,300,600,44827063,44809466,A,
2017-10-10 00:21,4.353633,52.019955,4.362231,52.018818,A=5,300,600,315119898,3669180584,A,
2017-10-10 00:22,4.362280,52.004001,4.366537,52.002191,A=2,300,600,1436427073,2106976223,A,
2017-10-10 00:23,4.371593,52.006920,4.373274,52.006035,A=2,300,600,629532245,5171875765,A,
2017-10-10 00:24,4.384430,51.998389,4.381017,51.996488,A=4,300,600,44791372,5008459646,A,
2017-10-10 00:24,4.370775,51.998610,4.373870,51.996779,A=2,300,600,2177111542,44784312,A,
2017-10-10 00:24,4.346336,52.010799,4.342728,52.013675,A=5,300,600,44847009,1390232505,A,
2017-10-10 00:24,4.345013,51.996529,4.336106,51.993550,A=4,300,600,643586572,44769961,A,
2017-10-10 00:24,4.334098,52.015746,4.332432,52.010337,A=2,300,600,44867153,1436427129,A,
2017-10-10 00:25,4.351165,52.014235,4.366267,52.017681,A=2,300,600,5124633571,44875062,A,
