revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.381096,52.007059,4.381944,52.005783,A=4,300,600,90605155,503608237,C,
2017-10-10 00:16,4.366698,51.986407,4.379190,52.006829,A=1,300,600,1402734516,1232262959,C,
2017-10-10 00:23,4.358512,51.989175,4.349187,51.998384,A=5,300,600,1402734804,1571091924,C,
2017-10-10 00:32,4.376321,52.007972,4.368729,52.012111,A=2,300,600,44834683,44852796,C,
2017-10-10 00:41,4.381844,52.006385,4.366705,52.013022,A=2,300,600,247714490,44856869,C,
2017-10-10 00:49,4.353077,52.009452,4.369143,52.011581,A=2,300,600,3377087989,44850701,C,
2017-10-10 00:54,4.337289,52.001435,4.372926,52.013432,A=4,300,600,565046997,44858431,C,
2017-10-10 01:02,4.375201,52.008888,4.380750,51.996790,A=3,300,600,44839201,5008459650,C,
2017-10-10 01:08,4.364853,51.989235,4.347542,52.011871,A=5,300,600,1402734813,44851588,C,
2017-10-10 01:15,4.362816,51.988860,4.376321,52.007972,A=5,300,600,1402734739,44834683,C,
2017-10-10 01:25,4.341147,52.002552,4.373340,52.013052,A=1,300,600,565046992,44856873,C,
2017-10-10 01:33,4.352391,52.007957,4.353077,52.009452,A=4,300,600,44834050,3377087989,C,
2017-10-10 01:38,4.378338,52.006942,4.343934,51.999792,A=3,300,600,44829675,1413910851,C,
2017-10-10 01:47,4.378166,52.008077,4.349410,52.010387,A=2,300,600,44835282,44845271,C,
2017-10-10 01:56,4.373861,52.009160,4.375664,52.004104,A=3,300,600,44840027,44814942,C,
2017-10-10 02:02,4.387854,51.996828,4.353882,52.000999,A=4,300,600,1402668039,1571092666,C,
2017-10-10 02:10,4.337066,52.000714,4.349262,52.007734,A=3,300,600,1552650969,44833175,C,
2017-10-10 02:18,4.374927,52.007201,4.362549,51.988138,A=5,300,600,44831009,1571087552,C,
2017-10-10 02:27,4.342528,52.001806,4.374927,52.007201,A=5,300,600,561617647,44831009,C,
2017-10-10 02:32,4.342676,52.001652,4.347542,52.011871,A=2,300,600,1413910876,44851588,C,
2017-10-10 02:41,4.349170,52.009568,4.374447,52.008586,A=1,300,600,44841565,44837781,B,
2017-10-10 02:51,4.380570,52.006579,4.349170,52.009568,A=5,300,600,4518696907,44841565,B,
2017-10-10 02:59,4.372266,52.013145,4.349262,52.007734,A=2,300,600,44857299,44833175,B,
2017-10-10 03:07,4.372878,52.010915,4.370359,52.010330,A=3,300,600,44847501,1413911059,B,
2017-10-10 03:16,4.361959,51.985887,4.356711,52.003745,A=5,300,600,44734216,4617340491,B,
2017-10-10 03:25,4.349170,52.009568,4.368393,52.012600,A=4,300,600,44841565,44855153,B,
2017-10-10 03:32,4.353300,52.011270,4.349969,52.009924,A=4,300,600,44849286,44843110,B,
2017-10-10 03:42,4.347613,52.006860,4.355000,51.996228,A=1,300,600,44829650,839335219,B,
2017-10-10 03:50,4.341065,52.002639,4.359185,51.988875,A=5,300,600,565046993,1402734754,B,
