revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352391,52.007957,4.373774,52.013831,A=2,300,600,44834050,44859972,C,
2017-10-10 00:00,4.371010,52.014402,4.352990,52.008766,A=2,300,600,44862227,44838391,C,
2017-10-10 00:00,4.350395,52.010775,4.381779,52.006017,A=5,300,600,44846572,503608252,C,
2017-10-10 00:00,4.372674,52.010196,4.373850,52.012622,A=3,300,600,44844087,2558916191,C,
2017-10-10 00:01,4.352182,52.010748,4.352802,52.011768,A=3,300,600,44846574,44851134,C,
2017-10-10 00:01,4.349884,51.997360,4.332150,51.991344,A=1,300,600,1571091619,1516978187,C,
2017-10-10 00:01,4.368043,52.013122,4.357111,51.996963,A=2,300,600,44857298,44785094,C,
2017-10-10 00:01,4.368729,52.012111,4.355031,52.001288,A=4,300,600,44852796,618763989,C,
2017-10-10 00:02,4.382119,51.994870,4.357743,52.026742,A=5,300,600,1402667974,664248902,C,
2017-10-10 00:02,4.352309,51.987059,4.345925,51.995255,A=4,300,600,1402771653,44777528,C,
2017-10-10 00:03,4.360954,51.989057,4.347470,52.010090,A=2,300,600,1402734779,44844067,B,
2017-10-10 00:03,4.364142,51.985924,4.333444,52.008748,A=4,300,600,44734726,336522727,B,
2017-10-10 00:04,4.364750,51.986019,4.384010,52.006788,A=1,300,600,44735137,310785563,B,
2017-10-10 00:05,4.391098,52.011705,4.346137,51.989532,A=4,300,600,44850717,5133225964,B,
2017-10-10 00:05,4.364853,51.989235,4.332126,52.008124,A=5,300,600,1402734813,44835248,B,
2017-10-10 00:06,4.349884,51.997360,4.336737,51.994217,A=2,300,600,1571091619,44773017,B,
2017-10-10 00:06,4.380570,52.006579,4.335000,52.011491,A=5,300,600,4518696907,1435362475,B,
2017-10-10 00:06,4.370359,52.010330,4.360987,52.004556,A=4,300,600,1413911059,1391531638,B,
2017-10-10 00:07,4.375099,52.012530,4.340968,51.995615,A=1,300,600,44854747,44779311,B,
2017-10-10 00:07,4.356711,52.003745,4.372878,52.010915,A=4,300,600,4617340491,44847501,B,
2017-10-10 00:07,4.356512,51.992634,4.373294,52.005221,A=2,300,600,1393024898,2560427063,B,
2017-10-10 00:08,4.351862,52.008323,4.361784,51.988018,A=3,300,600,44836384,1402734605,B,
2017-10-10 00:08,4.358512,51.989175,4.366670,51.982119,A=1,300,600,1402734804,1570983022,B,
2017-10-10 00:09,4.363788,51.986646,4.344414,51.985580,A=3,300,600,267538410,4474353180,B,
2017-10-10 00:09,4.378508,52.008189,4.352724,52.018031,A=1,300,600,44835830,2323108577,B,
2017-10-10 00:10,4.347602,51.998863,4.364142,51.985924,A=5,300,600,1571092174,44734726,B,
2017-10-10 00:10,4.329206,52.006798,4.336843,51.993684,A=3,300,600,2673589221,44770871,B,
2017-10-10 00:10,4.341012,51.986703,4.352130,52.020744,A=5,300,600,1608998194,44887249,B,
2017-10-10 00:11,4.358155,52.010483,4.379079,51.994021,A=3,300,600,1391417276,1402734993,B,
2017-10-10 00:11,4.353372,51.990143,4.341613,52.004399,A=5,300,600,44754398,44815814,B,
2017-10-10 00:11,4.366691,52.011102,4.341123,51.984758,A=3,300,600,1530303630,1518087848,B,
2017-10-10 00:12,4.349700,51.987190,4.354503,52.010109,A=5,300,600,1679761035,44844070,B,
2017-10-10 00:13,4.379280,52.012641,4.370084,52.006053,A=4,300,600,44855665,1410536806,B,
2017-10-10 00:13,4.338682,51.987252,4.355000,51.996228,A=2,300,600,1608998226,839335219,B,
2017-10-10 00:14,4.335123,52.013187,4.364361,52.004915,A=2,300,600,1435362514,3119210619,B,
2017-10-10 00:15,4.340726,51.979962,4.362400,51.984260,A=4,300,600,1518087736,44726123,B,
2017-10-10 00:15,4.356536,52.017294,4.352610,52.014559,A=2,300,600,44873992,1361122139,B,
2017-10-10 00:16,4.345776,51.989987,4.358651,51.981509,A=5,300,600,44753493,44713010,B,
2017-10-10 00:17,4.359319,51.986859,4.354783,52.019978,A=5,300,600,44738668,44884118,B,
2017-10-10 00:17,4.339459,52.013478,4.354748,51.996812,A=4,300,600,630748798,626009978,B,
2017-10-10 00:17,4.344141,51.994300,4.368138,51.990880,A=5,300,600,1679761155,3201816977,A,
2017-10-10 00:18,4.361121,51.991678,4.355422,52.017535,A=1,300,600,1569975102,44875057,A,
2017-10-10 00:18,4.346002,52.015410,4.350740,52.000175,A=1,300,600,44866141,3377240325,A,
2017-10-10 00:19,4.343912,51.987646,4.351064,52.007353,A=2,300,600,44742346,1436435623,A,
2017-10-10 00:19,4.365479,52.018378,4.348804,51.981632,A=1,300,600,44878168,1565880791,A,
2017-10-10 00:20,4.353957,51.991626,4.350711,51.994405,A=2,300,600,1679761115,5219892658,A,
2017-10-10 00:20,4.356713,51.997709,4.357629,51.996174,A=2,300,600,44789407,44782008,A,
2017-10-10 00:20,4.347963,51.983663,4.337674,51.988298,A=1,300,600,1510591475,1608998290,A,
2017-10-10 00:21,4.373020,51.999202,4.367691,51.998829,A=2,300,600,2106976111,44793234,A,
2017-10-10 00:22,4.346709,51.982068,4.336283,51.985915,A=2,300,600,99148648,1608998178,A,
