revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337394,52.000064,4.368182,52.005731,A=1,300,600,1552650625,1383461972,C,
2017-10-10 00:00,4.370359,52.010330,4.349969,52.009924,A=1,300,600,1413911059,44843110,C,
2017-10-10 00:01,4.342461,52.001780,4.356041,51.986362,A=3,300,600,559635307,30016605,C,
2017-10-10 00:02,4.369324,52.011362,4.375891,52.008068,A=1,300,600,1413911066,44835279,C,
2017-10-10 00:02,4.358919,51.989313,4.359225,52.007637,A=5,300,600,1402734822,44832714,B,
2017-10-10 00:02,4.372266,52.013145,4.338551,52.013430,A=1,300,600,44857299,1413911073,B,
2017-10-10 00:02,4.372926,52.013432,4.363388,52.011223,A=5,300,600,44858431,44848882,B,
2017-10-10 00:03,4.355687,51.994700,4.364361,52.004915,A=3,300,600,1421472391,3119210619,B,
2017-10-10 00:03,4.363820,51.985612,4.339629,51.999728,A=5,300,600,44733393,1552650550,B,
2017-10-10 00:04,4.363053,51.986037,4.340723,52.007686,A=2,300,600,44735133,1435362394,B,
2017-10-10 00:05,4.346434,52.015059,4.338726,52.008508,A=3,300,600,3995043892,1435362424,B,
2017-10-10 00:06,4.377867,52.000055,4.350788,52.014662,A=4,300,600,44798701,5124633572,B,
2017-10-10 00:07,4.337741,51.982464,4.357618,51.990691,A=5,300,600,1448535781,1421472376,B,
2017-10-10 00:07,4.361009,52.006384,4.334827,52.010053,A=1,300,600,1413910993,1435362459,B,
2017-10-10 00:08,4.352594,52.013912,4.351486,52.003632,A=1,300,600,44860334,44813589,B,
2017-10-10 00:08,4.362922,52.004209,4.356913,51.992729,A=2,300,600,1569647777,1393024899,B,
2017-10-10 00:09,4.353618,52.021221,4.366730,51.984187,A=1,300,600,44889375,44725570,A,
2017-10-10 00:10,4.344258,52.015149,4.365786,51.985312,A=1,300,600,44864981,44732026,A,
2017-10-10 00:10,4.340039,51.981735,4.351821,51.983495,A=3,300,600,44713428,1584636979,A,
2017-10-10 00:11,4.353390,52.006273,4.351443,52.005417,A=4,300,600,44825833,44821572,A,
