revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356781,52.003777,4.377415,52.008408,A=5,300,600,4617340492,44836988,C,
2017-10-10 00:13,4.382194,52.006368,4.375891,52.008068,A=5,300,600,310785561,44835279,C,
2017-10-10 00:19,4.368729,52.012111,4.373286,52.010006,A=3,300,600,44852796,44843629,B,
2017-10-10 00:27,4.370359,52.010330,4.358580,52.003238,A=1,300,600,1413911059,44812602,B,
2017-10-10 00:36,4.355754,52.006685,4.374066,51.996503,A=2,300,600,3773543334,44783350,B,
2017-10-10 00:42,4.357155,52.024278,4.349349,52.011965,A=3,300,600,44903734,44852056,B,
2017-10-10 00:47,4.337276,51.988232,4.381596,52.006521,A=4,300,600,1608998280,1410536956,B,
2017-10-10 00:56,4.346610,52.016825,4.366982,52.017987,A=5,300,600,44872126,44876223,B,
2017-10-10 01:03,4.346161,51.998610,4.338597,51.980422,A=3,300,600,313319585,1448535751,A,
2017-10-10 01:10,4.367065,52.026979,4.362429,52.027560,A=1,300,600,1432078704,1402613311,A,
