revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.348606,52.010021,4.370359,52.010330,A=1,300,600,44843611,1413911059,C,
2017-10-10 00:12,4.367540,52.006058,4.377415,52.008408,A=5,300,600,1410536803,44836988,C,
2017-10-10 00:19,4.372651,52.010938,4.351862,52.008323,A=2,300,600,610983540,44836384,C,
2017-10-10 00:27,4.349410,52.010387,4.355326,51.997166,A=2,300,600,44845271,626010019,C,
2017-10-10 00:34,4.353299,52.001702,4.359557,51.991192,A=2,300,600,4217813217,44759037,C,
2017-10-10 00:40,4.370411,52.011148,4.366972,51.985279,A=1,300,600,552370944,2381861261,C,
2017-10-10 00:46,4.380904,51.996412,4.352283,52.009977,A=2,300,600,1433963021,484705817,C,
2017-10-10 00:55,4.366306,51.986262,4.361959,51.985887,A=5,300,600,1402734501,44734216,C,
2017-10-10 01:00,4.348518,52.000586,4.343945,52.000152,A=2,300,600,1413910858,894421661,C,
2017-10-10 01:06,4.349827,52.010576,4.373340,52.013052,A=1,300,600,44846109,44856873,C,
2017-10-10 01:13,4.378166,52.008077,4.376321,52.007972,A=4,300,600,44835282,44834683,B,
2017-10-10 01:23,4.363788,51.986646,4.376654,52.007584,A=2,300,600,267538410,44832731,B,
2017-10-10 01:31,4.376494,52.008772,4.368182,52.005731,A=2,300,600,44838436,1383461972,B,
2017-10-10 01:38,4.360024,51.988843,4.343945,52.000152,A=5,300,600,1402734736,894421661,B,
2017-10-10 01:44,4.381275,52.006644,4.378959,52.008384,A=3,300,600,1410537007,27082148,B,
2017-10-10 01:52,4.354307,51.994434,4.363957,51.985141,A=3,300,600,1421472390,248191382,B,
2017-10-10 02:01,4.351491,52.011204,4.374367,52.005266,A=1,300,600,44848878,44821045,B,
2017-10-10 02:10,4.342676,52.001652,4.350752,51.997599,A=2,300,600,1413910876,2162658839,B,
2017-10-10 02:16,4.353436,52.001969,4.350026,52.009665,A=2,300,600,4349049062,44842007,B,
2017-10-10 02:23,4.350406,52.010106,4.342681,52.001781,A=1,300,600,44844068,559635312,B,
2017-10-10 02:30,4.337289,52.001435,4.356305,51.984462,A=4,300,600,565046997,1668136745,B,
2017-10-10 02:39,4.391098,52.011705,4.349138,51.988156,A=3,300,600,44850717,44744585,B,
2017-10-10 02:48,4.378717,52.007149,4.333542,52.009414,A=5,300,600,44830594,44841167,B,
2017-10-10 02:55,4.363820,51.985612,4.366428,52.002281,A=5,300,600,44733393,44809060,B,
2017-10-10 03:04,4.381754,52.006146,4.355627,52.020494,A=5,300,600,503608243,3669218071,B,
2017-10-10 03:10,4.340186,51.988409,4.341310,51.988401,A=4,300,600,1608998297,1608998294,B,
2017-10-10 03:18,4.352644,52.006946,4.347743,52.015664,A=2,300,600,44829651,44866801,B,
2017-10-10 03:28,4.337741,51.982464,4.380876,52.006316,A=4,300,600,1448535781,65240432,B,
2017-10-10 03:35,4.371593,52.006920,4.341290,51.995908,A=3,300,600,629532245,1470642651,B,
2017-10-10 03:40,4.338324,52.007425,4.367014,52.010412,A=4,300,600,559613190,44845277,B,
2017-10-10 03:50,4.366594,52.014872,4.357907,52.016355,A=4,300,600,715714846,44869806,B,
2017-10-10 03:59,4.355671,52.005327,4.354958,52.004526,A=5,300,600,3581094493,3534010196,B,
2017-10-10 04:04,4.341012,51.986703,4.350371,51.996311,A=2,300,600,1608998194,1448535905,B,
2017-10-10 04:14,4.362360,52.012633,4.353618,52.021221,A=3,300,600,1391531780,44889375,B,
2017-10-10 04:23,4.364295,52.016998,4.361445,52.014321,A=1,300,600,1413911137,44861853,B,
2017-10-10 04:29,4.365752,52.014389,4.356863,52.024099,A=3,300,600,44862224,44902836,B,
2017-10-10 04:35,4.384577,51.979728,4.381588,51.979196,A=1,300,600,1433962646,1433962583,B,
2017-10-10 04:42,4.361674,51.982680,4.360663,51.984821,A=5,300,600,44718342,1667696845,B,
2017-10-10 04:51,4.359644,52.017996,4.355131,52.023921,A=2,300,600,44876218,44901784,B,
2017-10-10 04:57,4.360074,52.004666,4.362552,52.002461,A=3,300,600,479577554,1580679747,B,
2017-10-10 05:03,4.349786,51.984014,4.357123,51.986215,A=2,300,600,1510591536,44735955,A,
2017-10-10 05:11,4.379179,52.008831,4.375060,52.010904,A=2,300,600,610995139,44847503,A,
2017-10-10 05:20,4.331633,52.011001,4.368406,52.018608,A=3,300,600,1436427185,44878928,A,
2017-10-10 05:25,4.358421,51.985248,4.356478,51.985144,A=2,300,600,44731574,3720505062,A,
2017-10-10 05:31,4.365848,52.004720,4.379969,51.987747,A=2,300,600,44817958,3379659700,A,
2017-10-10 05:40,4.338168,52.013352,4.363970,52.019710,A=1,300,600,1413911072,44882710,A,
2017-10-10 05:47,4.338533,51.996459,4.347887,51.980516,A=4,300,600,4968645028,1448535752,A,
2017-10-10 05:55,4.347689,52.015757,4.365119,52.013877,A=4,300,600,44867159,1838103222,A,
2017-10-10 06:01,4.346132,51.994669,4.349295,51.988409,A=1,300,600,1584013959,1679761050,A,
2017-10-10 06:08,4.364531,51.982337,4.358336,51.982197,A=4,300,600,1570983109,44715984,A,
