revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350917,52.010332,4.368901,52.005229,A=1,300,600,44844876,44820494,C,
2017-10-10 00:01,4.366535,52.006696,4.355409,51.992379,A=5,300,600,4239849802,1571087942,C,
2017-10-10 00:02,4.381824,51.994993,4.349908,52.008025,A=1,300,600,44776722,44834656,B,
2017-10-10 00:02,4.376757,52.008657,4.329230,52.012124,A=4,300,600,44837783,4955735207,B,
2017-10-10 00:03,4.378508,52.008189,4.368188,52.002387,A=4,300,600,44835830,44788956,B,
2017-10-10 00:03,4.353978,51.984564,4.342764,51.978202,A=4,300,600,1934419111,1668136707,B,
2017-10-10 00:04,4.355981,52.019966,4.362231,52.018818,A=5,300,600,315119897,3669180584,B,
2017-10-10 00:05,4.340802,51.979488,4.344414,51.985580,A=5,300,600,44703099,4474353180,B,
2017-10-10 00:05,4.336707,51.993997,4.346618,51.987732,A=1,300,600,44772086,44742832,A,
2017-10-10 00:05,4.365437,52.015522,4.331694,52.011509,A=5,300,600,1575265302,44850245,A,
