revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.366535,52.006696,4.379132,51.993938,A=4,300,600,4239849802,1402734990,C,
2017-10-10 00:17,4.336903,52.000652,4.388339,52.007816,A=2,300,600,1552650958,44833595,C,
2017-10-10 00:22,4.349717,52.010664,4.354641,51.996876,A=3,300,600,44846571,626009973,C,
2017-10-10 00:28,4.348518,52.000586,4.344257,52.000042,A=5,300,600,1413910858,643586468,C,
2017-10-10 00:37,4.360024,51.988843,4.369324,52.011362,A=1,300,600,1402734736,1413911066,C,
2017-10-10 00:46,4.376757,52.008657,4.353299,52.001702,A=4,300,600,44837783,4217813217,C,
2017-10-10 00:53,4.372330,52.013739,4.361556,51.984959,A=4,300,600,44859610,1667696847,C,
2017-10-10 01:02,4.338030,51.999424,4.353882,52.000999,A=2,300,600,1552650403,1571092666,C,
2017-10-10 01:11,4.354884,52.008871,4.370991,51.992049,A=2,300,600,4261101421,1402734973,C,
2017-10-10 01:19,4.337354,52.001360,4.380390,52.007706,A=1,300,600,565046998,44833192,C,
2017-10-10 01:27,4.358512,51.989175,4.352581,52.007563,A=4,300,600,1402734804,44832713,C,
2017-10-10 01:36,4.343814,52.000270,4.377547,51.998539,A=3,300,600,1413910854,44791814,C,
2017-10-10 01:44,4.381445,52.006393,4.372614,52.006119,A=5,300,600,1410536856,4407956433,C,
2017-10-10 01:50,4.381844,52.006385,4.362148,52.018956,A=3,300,600,247714490,3669180587,C,
2017-10-10 01:58,4.377906,52.007992,4.338866,51.999552,A=2,300,600,44834686,1552650472,C,
2017-10-10 02:08,4.354641,51.996876,4.354540,52.007372,A=4,300,600,626009973,44831422,C,
2017-10-10 02:18,4.337074,52.000446,4.343774,51.999780,A=1,300,600,1552650842,643586567,C,
2017-10-10 02:27,4.381191,52.007391,4.358786,51.986724,A=2,300,600,1667696855,44738227,C,
2017-10-10 02:33,4.337755,52.001019,4.373340,52.013052,A=3,300,600,1552651190,44856873,C,
2017-10-10 02:43,4.352232,51.987230,4.344141,51.994300,A=4,300,600,1402771664,1679761155,C,
2017-10-10 02:51,4.379190,52.006829,4.338621,51.982600,A=3,300,600,1232262959,44717858,B,
2017-10-10 03:00,4.376757,52.008657,4.358295,52.026591,A=3,300,600,44837783,526397740,B,
2017-10-10 03:09,4.365254,52.008318,4.337066,52.010760,A=2,300,600,2209004959,44847005,B,
2017-10-10 03:15,4.352759,52.010399,4.341012,51.986703,A=1,300,600,486605682,1608998194,B,
2017-10-10 03:25,4.366698,51.986407,4.358670,51.987040,A=1,300,600,1402734516,44739854,B,
2017-10-10 03:32,4.367745,52.013515,4.378853,52.011761,A=3,300,600,1413911080,1402598824,B,
2017-10-10 03:40,4.337755,52.001019,4.355395,52.023455,A=3,300,600,1552651190,44899983,B,
2017-10-10 03:47,4.337394,52.000064,4.368729,52.012111,A=3,300,600,1552650625,44852796,B,
2017-10-10 03:55,4.336903,52.000652,4.353618,52.021221,A=1,300,600,1552650958,44889375,B,
2017-10-10 04:04,4.366698,51.986407,4.337066,52.010760,A=3,300,600,1402734516,44847005,B,
2017-10-10 04:10,4.365254,52.008318,4.335236,51.984491,A=1,300,600,2209004959,1402771566,B,
2017-10-10 04:17,4.350395,52.010775,4.335520,51.988749,A=4,300,600,44846572,1608998316,B,
2017-10-10 04:26,4.349969,52.009924,4.344113,51.984846,A=2,300,600,44843110,4176994573,B,
2017-10-10 04:35,4.350999,52.009600,4.353284,52.014161,A=2,300,600,44842009,630742373,B,
