revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.369324,52.011362,4.352485,52.009183,A=2,300,600,1413911066,44840009,C,
2017-10-10 00:13,4.368043,52.013122,4.375862,52.007132,A=1,300,600,44857298,44831011,C,
2017-10-10 00:20,4.372690,52.012775,4.382955,52.004323,A=4,300,600,44856086,44816479,C,
2017-10-10 00:26,4.366944,51.985329,4.359557,51.991192,A=1,300,600,1402734471,44759037,C,
2017-10-10 00:35,4.361289,51.988053,4.351852,52.008893,A=4,300,600,1402734618,44839179,B,
2017-10-10 00:45,4.375099,52.012530,4.373861,52.009160,A=2,300,600,44854747,44840027,B,
2017-10-10 00:53,4.349358,51.997734,4.349308,51.980550,A=4,300,600,1576632851,60247463,B,
2017-10-10 01:00,4.366535,52.006696,4.340100,52.012300,A=5,300,600,4239849802,44853762,B,
2017-10-10 01:06,4.361106,51.988729,4.339559,51.980572,A=5,300,600,5315003499,1518087737,B,
2017-10-10 01:14,4.373340,52.013052,4.350783,52.018636,A=1,300,600,44856873,1569651822,B,
2017-10-10 01:23,4.342207,52.012023,4.365772,52.011385,A=1,300,600,44852767,44849730,B,
2017-10-10 01:32,4.332885,52.011849,4.361359,51.992896,A=4,300,600,1436427196,1569975218,B,
2017-10-10 01:42,4.349520,51.987936,4.353299,52.001702,A=2,300,600,44743776,4217813217,B,
2017-10-10 01:47,4.357300,51.980763,4.347036,52.006201,A=2,300,600,44709356,44825829,B,
2017-10-10 01:55,4.363916,52.006381,4.366776,52.006350,A=4,300,600,1854067403,1410536841,B,
2017-10-10 02:01,4.343489,52.014808,4.350484,52.015408,A=1,300,600,44863340,4846026470,B,
2017-10-10 02:10,4.345013,51.996529,4.347887,51.980516,A=5,300,600,643586572,1448535752,A,
2017-10-10 02:16,4.345969,52.011633,4.341498,52.013168,A=3,300,600,44850693,1449050806,A,
2017-10-10 02:25,4.342254,51.996051,4.348841,51.978566,A=1,300,600,44781481,1448535725,A,
2017-10-10 02:34,4.336475,51.981748,4.337585,51.980708,A=2,300,600,1774593300,1774593290,A,
