revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.379079,51.994021,4.358812,52.004537,A=2,300,600,1402734993,4244308801,C,
2017-10-10 00:16,4.381405,52.006657,4.366815,51.985305,A=4,300,600,1410537016,1402734468,C,
2017-10-10 00:21,4.367195,52.012744,4.363848,52.017406,A=4,300,600,44855661,44874344,C,
2017-10-10 00:29,4.349202,52.011088,4.359408,52.013317,A=5,300,600,44847929,1530303700,C,
2017-10-10 00:36,4.382119,51.994870,4.340726,51.979962,A=1,300,600,1402667974,1518087736,B,
2017-10-10 00:43,4.342600,52.001628,4.351333,51.979464,A=2,300,600,1413910874,1668136724,B,
2017-10-10 00:50,4.353114,52.009314,4.366705,52.013022,A=2,300,600,1571093185,44856869,B,
2017-10-10 00:57,4.382194,52.006368,4.370480,52.016732,A=4,300,600,310785561,44871813,B,
2017-10-10 01:03,4.381897,51.995189,4.348986,51.999504,A=4,300,600,44777318,1404929838,B,
2017-10-10 01:08,4.337289,52.001435,4.353680,52.013821,A=5,300,600,565046997,44859966,B,
2017-10-10 01:16,4.347290,52.007418,4.363494,52.028088,A=3,300,600,44831868,1402613343,B,
2017-10-10 01:23,4.345957,52.002614,4.354540,52.007372,A=5,300,600,44809902,44831422,B,
2017-10-10 01:30,4.351435,51.986313,4.359075,51.983797,A=1,300,600,1584596536,44723632,B,
2017-10-10 01:39,4.336283,51.985915,4.348821,52.012769,A=1,300,600,1608998178,3790294279,B,
2017-10-10 01:47,4.347036,52.006201,4.338168,52.013352,A=4,300,600,44825829,1413911072,B,
2017-10-10 01:54,4.352581,52.007563,4.335123,52.013187,A=5,300,600,44832713,1435362514,B,
2017-10-10 02:03,4.366098,52.014323,4.355131,52.023921,A=1,300,600,1851699236,44901784,A,
2017-10-10 02:10,4.332946,52.010298,4.367861,51.990992,A=3,300,600,44844385,1402734947,A,
2017-10-10 02:19,4.346600,52.008100,4.335497,52.010378,A=3,300,600,44835261,1435362462,A,
2017-10-10 02:28,4.357034,52.010082,4.347923,52.012532,A=4,300,600,1391417267,44854736,A,
