revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.377415,52.008408,4.381072,51.996401,A=2,300,600,44836988,5008459638,C,
2017-10-10 00:01,4.336670,52.001144,4.364997,52.008520,A=3,300,600,1552651284,2587864254,C,
2017-10-10 00:01,4.373340,52.013052,4.349969,52.009924,A=2,300,600,44856873,44843110,C,
2017-10-10 00:02,4.350999,52.009600,4.352828,52.009343,A=4,300,600,44842009,44840841,C,
2017-10-10 00:02,4.375546,52.008468,4.364142,51.985924,A=3,300,600,44837444,44734726,C,
2017-10-10 00:03,4.352120,52.010109,4.373286,52.010006,A=3,300,600,484705811,44843629,C,
2017-10-10 00:03,4.363563,51.988980,4.337951,51.999429,A=5,300,600,669745892,1552650415,C,
2017-10-10 00:03,4.375072,52.007673,4.349349,52.011965,A=4,300,600,44833188,44852056,C,
2017-10-10 00:04,4.366972,51.985279,4.369143,52.011581,A=4,300,600,2381861261,44850701,C,
2017-10-10 00:05,4.356781,52.003777,4.352113,51.987022,A=4,300,600,4617340492,1402771652,C,
2017-10-10 00:06,4.353011,52.001757,4.370394,52.012818,A=5,300,600,4217813223,44856085,C,
2017-10-10 00:06,4.378145,52.006967,4.354641,51.996876,A=1,300,600,44829670,626009973,C,
2017-10-10 00:06,4.350999,52.009600,4.342461,52.001780,A=4,300,600,44842009,559635307,C,
2017-10-10 00:07,4.376163,52.009338,4.379079,51.994021,A=5,300,600,44840852,1402734993,C,
2017-10-10 00:08,4.370786,52.010321,4.360945,51.987866,A=5,300,600,44844890,1402734577,C,
2017-10-10 00:08,4.352828,52.009343,4.378374,52.005630,A=2,300,600,44840841,44822503,C,
2017-10-10 00:09,4.351852,52.008893,4.375060,52.010904,A=2,300,600,44839179,44847503,C,
2017-10-10 00:10,4.382119,51.994870,4.354503,52.010109,A=4,300,600,1402667974,44844070,C,
2017-10-10 00:11,4.370411,52.011148,4.374182,52.007255,A=2,300,600,552370944,44831440,C,
2017-10-10 00:11,4.349202,52.011088,4.336899,51.999907,A=2,300,600,44847929,1552650601,C,
2017-10-10 00:11,4.342676,52.001652,4.365417,51.986134,A=5,300,600,1413910876,44735538,B,
2017-10-10 00:11,4.355431,51.994644,4.349262,52.007734,A=2,300,600,1393024904,44833175,B,
2017-10-10 00:12,4.366267,51.986333,4.344257,52.000042,A=3,300,600,1402734511,643586468,B,
2017-10-10 00:12,4.372926,52.013432,4.353737,52.010841,A=4,300,600,44858431,44847481,B,
2017-10-10 00:13,4.376494,52.008772,4.360024,51.988843,A=2,300,600,44838436,1402734736,B,
2017-10-10 00:13,4.376757,52.008657,4.354712,52.010197,A=3,300,600,44837783,4862057242,B,
2017-10-10 00:13,4.376757,52.008657,4.338030,51.999424,A=3,300,600,44837783,1552650403,B,
2017-10-10 00:14,4.337074,52.000446,4.369715,52.013839,A=2,300,600,1552650842,44859971,B,
2017-10-10 00:15,4.376494,52.008772,4.353299,52.001702,A=4,300,600,44838436,4217813217,B,
2017-10-10 00:15,4.349969,52.009924,4.365786,51.985312,A=4,300,600,44843110,44732026,B,
2017-10-10 00:16,4.369324,52.011362,4.366776,52.006350,A=4,300,600,1413911066,1410536841,B,
2017-10-10 00:16,4.376617,52.007078,4.376244,52.010928,A=1,300,600,44830592,1402644600,B,
2017-10-10 00:16,4.360954,51.989057,4.368959,52.006642,A=4,300,600,1402734779,1410536997,B,
2017-10-10 00:16,4.368522,52.006519,4.363788,51.986646,A=1,300,600,3668622347,267538410,B,
2017-10-10 00:17,4.352182,52.010748,4.357618,51.990691,A=3,300,600,44846574,1421472376,B,
2017-10-10 00:18,4.336899,51.999907,4.363788,51.986646,A=1,300,600,1552650601,267538410,B,
2017-10-10 00:18,4.375340,52.007170,4.369559,52.009573,A=3,300,600,44831010,44841581,B,
2017-10-10 00:19,4.381844,52.006385,4.361355,51.985603,A=5,300,600,247714490,44732927,B,
2017-10-10 00:19,4.353263,52.010841,4.381874,52.007845,A=3,300,600,44847014,44834972,B,
2017-10-10 00:20,4.342861,52.001397,4.355754,52.006685,A=4,300,600,1699296345,3773543334,B,
2017-10-10 00:20,4.374102,52.010824,4.359358,51.983185,A=5,300,600,1402644594,44720722,B,
2017-10-10 00:20,4.372878,52.010915,4.340723,52.007686,A=2,300,600,44847501,1435362394,B,
2017-10-10 00:20,4.381405,52.006657,4.381346,52.002203,A=5,300,600,1410537016,44808596,B,
2017-10-10 00:21,4.356711,52.003745,4.337354,52.001360,A=4,300,600,4617340491,565046998,B,
2017-10-10 00:22,4.350917,52.010332,4.342504,52.006544,A=1,300,600,44844876,564923555,B,
