revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366972,51.985279,4.344690,52.007481,A=3,300,600,2381861261,1435362376,C,
2017-10-10 00:00,4.336466,52.001179,4.369559,52.009573,A=2,300,600,565034413,44841581,C,
2017-10-10 00:01,4.372330,52.013739,4.363820,51.985612,A=4,300,600,44859610,44733393,B,
2017-10-10 00:02,4.381530,52.006425,4.352257,52.008424,A=3,300,600,1410536895,44836967,B,
2017-10-10 00:02,4.336466,52.001179,4.386232,52.002600,A=4,300,600,565034413,264985176,B,
2017-10-10 00:02,4.355972,52.002004,4.353404,52.015179,A=2,300,600,5390577406,44864987,B,
2017-10-10 00:02,4.353192,51.990766,4.352718,51.991874,A=2,300,600,44757287,44761817,B,
2017-10-10 00:02,4.346119,51.998707,4.338005,51.993061,A=3,300,600,1584502800,44768025,B,
2017-10-10 00:03,4.366267,52.017681,4.364112,52.016127,A=3,300,600,44875062,44868816,A,
2017-10-10 00:03,4.353815,52.008028,4.348890,52.003614,A=4,300,600,44835812,44813588,A,
