revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.381275,52.006644,4.367093,51.984856,A=2,300,600,1410537007,1402734445,C,
2017-10-10 00:16,4.368522,52.006519,4.353077,52.009452,A=3,300,600,3668622347,3377087989,C,
2017-10-10 00:26,4.364176,52.008161,4.376654,52.007584,A=5,300,600,1413911044,44832731,C,
2017-10-10 00:33,4.350026,52.009665,4.353250,52.002138,A=1,300,600,44842007,4349049067,C,
2017-10-10 00:39,4.368043,52.013122,4.352802,52.011768,A=3,300,600,44857298,44851134,B,
2017-10-10 00:46,4.377415,52.008408,4.369559,52.009573,A=4,300,600,44836988,44841581,B,
2017-10-10 00:52,4.376654,52.007584,4.380570,52.006579,A=1,300,600,44832731,4518696907,B,
2017-10-10 00:58,4.354778,52.009167,4.367195,52.012744,A=5,300,600,4261101530,44855661,B,
2017-10-10 01:07,4.358757,51.988773,4.354440,51.979770,A=5,300,600,1402734731,1800461538,B,
2017-10-10 01:12,4.342461,52.001780,4.379079,51.994021,A=3,300,600,559635307,1402734993,B,
2017-10-10 01:20,4.356722,51.986048,4.380233,52.003614,A=4,300,600,3709850021,44813599,B,
2017-10-10 01:30,4.364946,52.024575,4.376494,52.008772,A=1,300,600,44904845,44838436,B,
2017-10-10 01:39,4.353111,51.993002,4.355045,51.989010,A=5,300,600,44767578,1571087635,B,
2017-10-10 01:44,4.356293,52.024437,4.347863,52.010612,A=1,300,600,44904065,44846107,B,
2017-10-10 01:53,4.345116,51.984057,4.340039,51.981735,A=3,300,600,44724592,44713428,B,
2017-10-10 02:02,4.361200,51.993700,4.358032,51.995414,A=3,300,600,44770881,44778412,B,
2017-10-10 02:11,4.363205,51.984437,4.360596,51.981054,A=2,300,600,44727438,271397035,A,
2017-10-10 02:19,4.371100,51.984775,4.361427,52.003744,A=5,300,600,1433962914,1391531584,A,
2017-10-10 02:27,4.352214,52.003977,4.355260,52.003197,A=2,300,600,44814383,3420136000,A,
2017-10-10 02:32,4.344828,51.995805,4.343223,51.978274,A=3,300,600,2411146197,1668136709,A,
