Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.358070,52.016051,44868294,8,5
A5_A,autonomous,2017-10-10 00:00,4.346618,51.987732,44742832,8,5
A5_A,autonomous,2017-10-10 00:00,4.348518,52.000586,1413910858,8,5
A5_A,autonomous,2017-10-10 00:00,4.351158,51.999361,44795675,8,5
A5_A,autonomous,2017-10-10 00:00,4.336645,51.985975,1608998181,8,5
A5_A,autonomous,2017-10-10 00:00,4.358363,51.993062,44768043,8,5
A5_A,autonomous,2017-10-10 00:00,4.345891,52.014202,44861489,8,5
A5_A,autonomous,2017-10-10 00:00,4.366685,51.981922,1570982975,8,5
A5_A,autonomous,2017-10-10 00:00,4.356722,51.986048,3709850021,8,5
A5_A,autonomous,2017-10-10 00:00,4.341104,51.982942,1519889961,8,5
A5_A,autonomous,2017-10-10 00:00,4.339351,52.013952,2635624112,8,5
A5_A,autonomous,2017-10-10 00:00,4.367392,52.014681,3669138220,8,5
A5_A,autonomous,2017-10-10 00:00,4.354481,51.992243,44763561,8,5
A5_A,autonomous,2017-10-10 00:00,4.379634,52.001359,44804114,8,5
A5_A,autonomous,2017-10-10 00:00,4.360699,51.987791,1571087436,8,5
A5_A,autonomous,2017-10-10 00:00,4.359616,51.981200,1583992741,8,5
A5_A,autonomous,2017-10-10 00:00,4.368061,51.983091,1448535785,8,5
A5_A,autonomous,2017-10-10 00:00,4.362892,52.014935,298509326,8,5
A5_A,autonomous,2017-10-10 00:00,4.344762,51.985983,1510591940,8,5
A5_A,autonomous,2017-10-10 00:00,4.367770,52.014786,2804747837,8,5
A5_A,autonomous,2017-10-10 00:00,4.342833,51.992492,1833104239,8,5
A5_A,autonomous,2017-10-10 00:00,4.345082,52.014441,44862215,8,5
A5_A,autonomous,2017-10-10 00:00,4.362520,51.982149,1570983046,8,5
A5_A,autonomous,2017-10-10 00:00,4.364656,51.990418,1402734927,8,5
A5_A,autonomous,2017-10-10 00:00,4.345116,51.984057,44724592,8,5
A5_A,autonomous,2017-10-10 00:00,4.362292,52.012474,1391531760,8,5
A5_A,autonomous,2017-10-10 00:00,4.352628,52.021704,3669218094,8,5
A5_A,autonomous,2017-10-10 00:00,4.366849,52.014544,3669138213,8,5
A5_A,autonomous,2017-10-10 00:00,4.353111,51.993002,44767578,8,5
A5_A,autonomous,2017-10-10 00:00,4.336152,51.988350,1608998292,8,5
A5_A,autonomous,2017-10-10 00:00,4.345908,51.989518,5133225963,8,5
A5_A,autonomous,2017-10-10 00:00,4.352261,52.016622,44871340,8,5
A5_A,autonomous,2017-10-10 00:00,4.346434,52.015059,3995043892,8,5
A5_A,autonomous,2017-10-10 00:00,4.356601,52.015428,44866152,8,5
A5_A,autonomous,2017-10-10 00:00,4.365119,51.984710,44729072,8,5
A5_A,autonomous,2017-10-10 00:00,4.358813,51.994363,44773463,8,5
A5_A,autonomous,2017-10-10 00:00,4.338545,51.988147,1608998274,8,5
A5_A,autonomous,2017-10-10 00:00,4.370597,51.985711,1433962919,8,5
A5_A,autonomous,2017-10-10 00:00,4.352414,52.021833,44891904,8,5
A5_A,autonomous,2017-10-10 00:00,4.341187,51.992822,1833104248,8,5
A5_A,autonomous,2017-10-10 00:00,4.364217,52.013471,44858614,8,5
A5_A,autonomous,2017-10-10 00:00,4.366799,51.983752,44723646,8,5
A5_A,autonomous,2017-10-10 00:00,4.350669,52.015412,4846026451,8,5
A5_A,autonomous,2017-10-10 00:00,4.341740,51.982365,1563023373,8,5
A5_C,conventional,2017-10-10 00:00,4.355131,52.023921,44901784,8,5
A5_C,conventional,2017-10-10 00:00,4.332969,52.012607,44855126,8,5
A5_C,conventional,2017-10-10 00:00,4.372052,52.015202,44865435,8,5
A5_C,conventional,2017-10-10 00:00,4.344478,51.979759,1448535742,8,5
A5_C,conventional,2017-10-10 00:00,4.332387,52.011820,1436427194,8,5
A5_C,conventional,2017-10-10 00:00,4.356587,52.022451,44894641,8,5
A5_C,conventional,2017-10-10 00:00,4.373861,52.009160,44840027,8,5
A5_C,conventional,2017-10-10 00:00,4.351964,52.024148,44902834,8,5
A5_C,conventional,2017-10-10 00:00,4.363407,52.004801,582004773,8,5
A5_C,conventional,2017-10-10 00:00,4.338726,52.008508,1435362424,8,5
A5_C,conventional,2017-10-10 00:00,4.364173,52.028366,1402613351,8,5
A5_C,conventional,2017-10-10 00:00,4.356251,51.981470,44712548,8,5
A5_C,conventional,2017-10-10 00:00,4.332425,52.007855,44834399,8,5
A5_C,conventional,2017-10-10 00:00,4.351333,51.979464,1668136724,8,5
A5_C,conventional,2017-10-10 00:00,4.370646,52.012435,44854744,8,5
A5_C,conventional,2017-10-10 00:00,4.357116,52.020162,44884493,8,5
A5_C,conventional,2017-10-10 00:00,4.364098,52.010618,44845674,8,5
A5_C,conventional,2017-10-10 00:00,4.358891,52.022135,365993503,8,5
A5_C,conventional,2017-10-10 00:00,4.356587,52.022451,44894641,8,5
A5_C,conventional,2017-10-10 00:00,4.377867,52.000055,44798701,8,5
A5_C,conventional,2017-10-10 00:00,4.362922,52.004209,1569647777,8,5
A5_C,conventional,2017-10-10 00:00,4.351723,52.004408,44816467,8,5
A5_C,conventional,2017-10-10 00:00,4.343676,52.002193,1848200749,8,5
A5_C,conventional,2017-10-10 00:00,4.348553,52.011615,44850694,8,5
A5_C,conventional,2017-10-10 00:00,4.357842,52.026811,526397638,8,5
A5_C,conventional,2017-10-10 00:00,4.367264,52.019562,44882308,8,5
A5_C,conventional,2017-10-10 00:00,4.358793,51.981058,44711142,8,5
A5_C,conventional,2017-10-10 00:00,4.330504,52.009017,3685971096,8,5
A5_C,conventional,2017-10-10 00:00,4.364780,52.018078,44876980,8,5
A5_C,conventional,2017-10-10 00:00,4.349827,52.010576,44846109,8,5
A5_C,conventional,2017-10-10 00:00,4.347546,52.009541,44841563,8,5
A5_C,conventional,2017-10-10 00:00,4.342504,52.006544,564923555,8,5
A5_C,conventional,2017-10-10 00:00,4.358529,51.998396,44790947,8,5
A5_C,conventional,2017-10-10 00:00,4.378690,52.011928,1402598826,8,5
A5_C,conventional,2017-10-10 00:00,4.349587,52.003913,44814382,8,5
A5_C,conventional,2017-10-10 00:00,4.330288,52.010180,1803176513,8,5
A5_C,conventional,2017-10-10 00:00,4.348001,52.008795,44838791,8,5
A5_C,conventional,2017-10-10 00:00,4.363521,52.011118,44848456,8,5
A5_C,conventional,2017-10-10 00:00,4.365972,52.011485,1530303641,8,5
A5_C,conventional,2017-10-10 00:00,4.364438,52.001605,1436427060,8,5
A5_C,conventional,2017-10-10 00:00,4.364414,52.004414,1569647863,8,5
A5_C,conventional,2017-10-10 00:00,4.330733,52.010380,1803176440,8,5
A5_C,conventional,2017-10-10 00:00,4.345969,52.011633,44850693,8,5
A5_C,conventional,2017-10-10 00:00,4.366906,52.006413,2268343415,8,5
A5_C,conventional,2017-10-10 00:00,4.364641,52.016637,1413911131,8,5
A5_C,conventional,2017-10-10 00:00,4.358623,52.021100,3669218081,8,5
A5_C,conventional,2017-10-10 00:00,4.353338,52.024759,44905204,8,5
A5_C,conventional,2017-10-10 00:00,4.380233,52.003614,44813599,8,5
A5_C,conventional,2017-10-10 00:00,4.355467,52.009847,5124546092,8,5
A5_C,conventional,2017-10-10 00:00,4.343002,52.015237,44865416,8,5
A5_C,conventional,2017-10-10 00:00,4.373572,51.991229,44759048,8,5
A5_C,conventional,2017-10-10 00:00,4.365025,52.008388,612595747,8,5
A5_C,conventional,2017-10-10 00:00,4.331619,52.014064,44861083,8,5
A5_C,conventional,2017-10-10 00:00,4.329230,52.012124,4955735207,8,5
A5_C,conventional,2017-10-10 00:00,4.388339,52.007816,44833595,8,5
A5_C,conventional,2017-10-10 00:00,4.343349,52.005714,1015968758,8,5
A5_C,conventional,2017-10-10 00:00,4.381162,52.006483,1410536910,8,5
A5_C,conventional,2017-10-10 00:00,4.365815,52.012978,44856491,8,5
A5_C,conventional,2017-10-10 00:00,4.381944,52.005783,503608237,8,5
A5_C,conventional,2017-10-10 00:00,4.346751,52.005229,484468704,8,5
A5_C,conventional,2017-10-10 00:00,4.371010,52.014402,44862227,8,5
A5_C,conventional,2017-10-10 00:00,4.331619,52.014064,44861083,8,5
A5_C,conventional,2017-10-10 00:00,4.341613,52.004399,44815814,8,5
A5_C,conventional,2017-10-10 00:00,4.349410,52.010387,44845271,8,5
A5_C,conventional,2017-10-10 00:00,4.356600,51.998186,44790565,8,5
A5_C,conventional,2017-10-10 00:00,4.379173,52.005849,44823653,8,5
A5_C,conventional,2017-10-10 00:00,4.375791,52.004137,44814943,8,5
A5_C,conventional,2017-10-10 00:00,4.345957,52.002614,44809902,8,5
A5_C,conventional,2017-10-10 00:00,4.330504,52.009017,3685971096,8,5
A5_C,conventional,2017-10-10 00:00,4.337289,52.001435,565046997,8,5
A5_C,conventional,2017-10-10 00:00,4.349796,51.978671,1668136715,8,5
A5_C,conventional,2017-10-10 00:00,4.334827,52.010053,1435362459,8,5
A5_C,conventional,2017-10-10 00:00,4.335000,52.011491,1435362475,8,5
A5_C,conventional,2017-10-10 00:00,4.361022,52.026692,44915445,8,5
A5_C,conventional,2017-10-10 00:00,4.345946,52.003923,44814377,8,5
A5_C,conventional,2017-10-10 00:00,4.350314,51.982411,1565882142,8,5
A5_C,conventional,2017-10-10 00:00,4.381779,52.006017,503608252,8,5
A5_C,conventional,2017-10-10 00:00,4.373286,52.010006,44843629,8,5
A5_C,conventional,2017-10-10 00:00,4.376654,52.007584,44832731,8,5
A5_C,conventional,2017-10-10 00:00,4.375340,52.007170,44831010,8,5
A5_C,conventional,2017-10-10 00:00,4.368848,52.015603,1851699238,8,5
A5_C,conventional,2017-10-10 00:00,4.342255,52.011942,44852053,8,5
A5_C,conventional,2017-10-10 00:00,4.346700,52.010586,1436427141,8,5
A5_C,conventional,2017-10-10 00:00,4.353338,52.024759,44905204,8,5
A5_C,conventional,2017-10-10 00:00,4.338965,52.006896,1435362354,8,5
A5_C,conventional,2017-10-10 00:00,4.364438,52.001605,1436427060,8,5
A5_C,conventional,2017-10-10 00:00,4.330944,52.010673,44846551,8,5
A5_C,conventional,2017-10-10 00:00,4.381588,51.979196,1433962583,8,5
A5_C,conventional,2017-10-10 00:00,4.353390,52.006273,44825833,8,5
A5_C,conventional,2017-10-10 00:00,4.363848,52.017406,44874344,8,5
A5_C,conventional,2017-10-10 00:00,4.329247,52.006939,4798458418,8,5
A5_C,conventional,2017-10-10 00:00,4.376809,52.011091,2804814347,8,5
A5_C,conventional,2017-10-10 00:00,4.337289,52.001435,565046997,8,5
A5_C,conventional,2017-10-10 00:00,4.346805,52.010628,1436427147,8,5
A5_C,conventional,2017-10-10 00:00,4.369558,52.010301,1436427125,8,5
A5_C,conventional,2017-10-10 00:00,4.336878,52.009881,44843109,8,5
A5_C,conventional,2017-10-10 00:00,4.337808,51.980189,44706725,8,5
A5_C,conventional,2017-10-10 00:00,4.354540,52.007372,44831422,8,5
A5_C,conventional,2017-10-10 00:00,4.355876,52.009397,4594247438,8,5
A5_C,conventional,2017-10-10 00:00,4.381164,52.006564,1410536974,8,5
A5_D,dual,2017-10-10 00:00,4.363053,51.986037,44735133,8,5
A5_D,dual,2017-10-10 00:00,4.347407,51.982743,44718822,8,5
A5_D,dual,2017-10-10 00:00,4.375343,52.004790,44817969,8,5
A5_D,dual,2017-10-10 00:00,4.338263,51.995297,1322498369,8,5
A5_D,dual,2017-10-10 00:00,4.370646,52.012435,44854744,8,5
A5_D,dual,2017-10-10 00:00,4.354010,52.002254,4228809539,8,5
A5_D,dual,2017-10-10 00:00,4.347849,52.014275,4300909744,8,5
A5_D,dual,2017-10-10 00:00,4.346731,51.988928,1679761067,8,5
A5_D,dual,2017-10-10 00:00,4.354616,52.023692,44900908,8,5
A5_D,dual,2017-10-10 00:00,4.352828,52.009343,44840841,8,5
A5_D,dual,2017-10-10 00:00,4.353294,52.017477,1371031395,8,5
A5_D,dual,2017-10-10 00:00,4.341732,51.987327,1608998232,8,5
A5_D,dual,2017-10-10 00:00,4.332885,52.011849,1436427196,8,5
A5_D,dual,2017-10-10 00:00,4.328292,52.006473,2673589218,8,5
A5_D,dual,2017-10-10 00:00,4.352731,51.993696,1571088224,8,5
A5_D,dual,2017-10-10 00:00,4.352662,52.022077,1620258009,8,5
A5_D,dual,2017-10-10 00:00,4.352906,52.017552,2374392597,8,5
A5_D,dual,2017-10-10 00:00,4.364285,52.002176,44811668,8,5
A5_D,dual,2017-10-10 00:00,4.334610,51.988404,1608998296,8,5
A5_D,dual,2017-10-10 00:00,4.361468,52.026956,1501364218,8,5
A5_D,dual,2017-10-10 00:00,4.360300,51.981800,44714412,8,5
A5_D,dual,2017-10-10 00:00,4.346468,51.982039,44715423,8,5
A5_D,dual,2017-10-10 00:00,4.344576,51.992260,44763544,8,5
A5_D,dual,2017-10-10 00:00,4.363897,52.000726,1391531564,8,5
A5_D,dual,2017-10-10 00:00,4.348891,52.012369,44853765,8,5
A5_D,dual,2017-10-10 00:00,4.343267,51.999728,643586490,8,5
A5_D,dual,2017-10-10 00:00,4.344275,52.002426,3452720263,8,5
A5_D,dual,2017-10-10 00:00,4.377461,52.002579,44810363,8,5
A5_D,dual,2017-10-10 00:00,4.378664,52.001106,2947517838,8,5
A5_D,dual,2017-10-10 00:00,4.352795,52.022319,44894214,8,5
A5_D,dual,2017-10-10 00:00,4.347849,52.014275,4300909744,8,5
A5_D,dual,2017-10-10 00:00,4.361009,52.006384,1413910993,8,5
A5_D,dual,2017-10-10 00:00,4.361468,52.026956,1501364218,8,5
A5_D,dual,2017-10-10 00:00,4.333561,52.012815,1435362510,8,5
A5_D,dual,2017-10-10 00:00,4.358703,52.004748,4617340527,8,5
A5_D,dual,2017-10-10 00:00,4.351986,52.016751,2323108182,8,5
A5_D,dual,2017-10-10 00:00,4.378708,51.998843,44793238,8,5
A5_D,dual,2017-10-10 00:00,4.356305,51.984462,1668136745,8,5
A5_D,dual,2017-10-10 00:00,4.354623,52.021870,44891913,8,5
A5_D,dual,2017-10-10 00:00,4.334720,52.015474,44866131,8,5
A5_D,dual,2017-10-10 00:00,4.343676,52.002193,1848200749,8,5
A5_D,dual,2017-10-10 00:00,4.362453,51.981613,1583992758,8,5
A5_D,dual,2017-10-10 00:00,4.370084,52.006053,1410536806,8,5
A5_D,dual,2017-10-10 00:00,4.364039,51.983050,1570983335,8,5
A5_D,dual,2017-10-10 00:00,4.365040,52.015360,44865758,8,5
A5_D,dual,2017-10-10 00:00,4.344758,51.984846,4176994572,8,5
A5_D,dual,2017-10-10 00:00,4.371232,52.009562,44841824,8,5
A5_D,dual,2017-10-10 00:00,4.365601,52.008238,44836387,8,5
A5_D,dual,2017-10-10 00:00,4.358177,52.017343,44873994,8,5
A5_D,dual,2017-10-10 00:00,4.358651,51.981509,44713010,8,5
A5_D,dual,2017-10-10 00:00,4.365479,52.018378,44878168,8,5
A5_D,dual,2017-10-10 00:00,4.361077,52.006188,2335211112,8,5
A5_D,dual,2017-10-10 00:00,4.340671,51.979810,44705211,8,5
A5_D,dual,2017-10-10 00:00,4.334850,52.014765,1435362537,8,5
A5_D,dual,2017-10-10 00:00,4.364657,52.011799,1530303653,8,5
A5_D,dual,2017-10-10 00:00,4.358032,51.995414,44778412,8,5
A5_D,dual,2017-10-10 00:00,4.357116,52.020162,44884493,8,5
A5_D,dual,2017-10-10 00:00,4.342207,52.012023,44852767,8,5
A5_D,dual,2017-10-10 00:00,4.363095,52.007523,1413911024,8,5
A5_D,dual,2017-10-10 00:00,4.352644,52.006946,44829651,8,5
A5_D,dual,2017-10-10 00:00,4.358155,52.010483,1391417276,8,5
A5_D,dual,2017-10-10 00:00,4.376667,51.999287,44795688,8,5
A5_D,dual,2017-10-10 00:00,4.378374,52.005630,44822503,8,5
A5_D,dual,2017-10-10 00:00,4.379634,52.001359,44804114,8,5
A5_D,dual,2017-10-10 00:00,4.352910,52.021832,1620258000,8,5
A5_D,dual,2017-10-10 00:00,4.355671,52.005327,3581094493,8,5
A5_D,dual,2017-10-10 00:00,4.355582,52.023537,44899984,8,5
A5_D,dual,2017-10-10 00:00,4.360797,52.013560,44859202,8,5
A5_D,dual,2017-10-10 00:00,4.347887,51.980516,1448535752,8,5
A5_D,dual,2017-10-10 00:00,4.349648,51.999560,44796944,8,5
A5_D,dual,2017-10-10 00:00,4.351596,51.993963,44771654,8,5
A5_D,dual,2017-10-10 00:00,4.356241,52.021194,44889378,8,5
A5_D,dual,2017-10-10 00:00,4.337066,52.000714,1552650969,8,5
A5_D,dual,2017-10-10 00:00,4.360644,51.992375,1569975179,8,5
A5_D,dual,2017-10-10 00:00,4.378959,52.008384,27082148,8,5
A5_D,dual,2017-10-10 00:00,4.328292,52.006473,2673589218,8,5
A5_D,dual,2017-10-10 00:00,4.336106,51.993550,44769961,8,5
A5_D,dual,2017-10-10 00:00,4.328688,52.010001,970525520,8,5
A5_D,dual,2017-10-10 00:00,4.358813,51.994363,44773463,8,5
A5_D,dual,2017-10-10 00:00,4.335693,52.012702,1435362501,8,5
A5_D,dual,2017-10-10 00:00,4.359557,51.991192,44759037,8,5
A5_D,dual,2017-10-10 00:00,4.346721,51.981409,44712538,8,5
A5_D,dual,2017-10-10 00:00,4.380709,51.987942,2425780832,8,5
A5_D,dual,2017-10-10 00:00,4.356956,51.983439,44722228,8,5
A5_D,dual,2017-10-10 00:00,4.350725,51.985565,1584596506,8,5
A5_D,dual,2017-10-10 00:00,4.361810,51.982340,44716489,8,5
A5_D,dual,2017-10-10 00:00,4.366685,51.981922,1570982975,8,5
A5_D,dual,2017-10-10 00:00,4.374182,52.007255,44831440,8,5
A5_D,dual,2017-10-10 00:00,4.358627,52.021168,44888946,8,5
A5_D,dual,2017-10-10 00:00,4.351502,51.979101,1668136718,8,5
A5_D,dual,2017-10-10 00:00,4.372003,52.007406,2365613951,8,5
A5_D,dual,2017-10-10 00:00,4.332699,52.010110,1436427117,8,5
A5_D,dual,2017-10-10 00:00,4.375128,52.010763,44847038,8,5
A5_D,dual,2017-10-10 00:00,4.360518,52.018378,44877771,8,5
A5_D,dual,2017-10-10 00:00,4.336372,51.986603,1608998192,8,5
A5_D,dual,2017-10-10 00:00,4.339459,52.013478,630748798,8,5
A5_D,dual,2017-10-10 00:00,4.350371,51.996311,1448535905,8,5
A5_D,dual,2017-10-10 00:00,4.371489,52.007360,629532224,8,5
A5_D,dual,2017-10-10 00:00,4.350386,52.015104,4846026430,8,5
A5_D,dual,2017-10-10 00:00,4.364438,52.001605,1436427060,8,5
