revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.363263,52.019411,4.341579,51.980888,A=2,300,600,44881517,44710260,C,
2017-10-10 00:14,4.376722,51.999758,4.359644,52.017996,A=5,300,600,44797365,44876218,C,
2017-10-10 00:22,4.354817,51.999432,4.364285,52.002176,A=4,300,600,1448535917,44811668,C,
2017-10-10 00:31,4.344491,51.984805,4.370359,52.010330,A=5,300,600,1402771601,1413911059,C,
2017-10-10 00:39,4.353615,52.020509,4.329831,52.009087,A=3,300,600,44886328,1805100649,C,
2017-10-10 00:45,4.345442,52.004831,4.349822,52.002066,A=1,300,600,44818482,44807530,C,
2017-10-10 00:53,4.347887,51.980516,4.361800,52.010100,A=2,300,600,1448535752,44844080,C,
2017-10-10 01:01,4.336825,51.983374,4.368630,51.989841,A=3,300,600,1448535790,1402734881,C,
2017-10-10 01:08,4.357404,52.009645,4.359616,51.981200,A=3,300,600,44842015,1583992741,C,
2017-10-10 01:15,4.345474,51.995753,4.355467,52.009847,A=1,300,600,1258470957,5124546092,C,
2017-10-10 01:24,4.342048,51.979951,4.379969,51.987747,A=5,300,600,44705690,3379659700,C,
2017-10-10 01:31,4.336645,51.985975,4.342833,51.992492,A=1,300,600,1608998181,1833104239,C,
2017-10-10 01:38,4.347924,52.009715,4.355260,52.003197,A=4,300,600,44842366,3420136000,C,
2017-10-10 01:44,4.348986,51.999504,4.363205,51.984437,A=4,300,600,1404929838,44727438,C,
2017-10-10 01:53,4.356333,52.022657,4.346847,51.978851,A=5,300,600,44895558,1668136717,C,
2017-10-10 02:02,4.343418,51.978979,4.332457,52.008888,A=1,300,600,1830058776,44839172,C,
2017-10-10 02:11,4.359212,51.981122,4.367680,52.018286,A=3,300,600,44711143,44877395,C,
2017-10-10 02:18,4.358484,52.016602,4.347700,52.005300,A=3,300,600,44871804,44821030,C,
2017-10-10 02:26,4.366194,52.018684,4.361511,52.008694,A=1,300,600,44878925,44838414,C,
2017-10-10 02:35,4.338987,51.991135,4.360684,51.987115,A=5,300,600,1515837165,44740051,C,
2017-10-10 02:45,4.367491,51.982943,4.363237,51.983510,A=1,300,600,1570983291,44722748,B,
