revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.361468,52.026956,4.342800,52.012600,A=2,300,600,1501364218,44855130,C,
2017-10-10 00:17,4.366850,51.985238,4.370020,52.010647,A=4,300,600,2381861260,4474326710,C,
2017-10-10 00:26,4.350740,52.000175,4.353312,52.015364,A=2,300,600,3377240325,44865755,C,
2017-10-10 00:32,4.366803,52.002015,4.370340,52.004420,A=3,300,600,2572707866,1448509882,C,
2017-10-10 00:41,4.381072,51.996401,4.364750,51.986019,A=2,300,600,5008459638,44735137,B,
2017-10-10 00:48,4.348012,51.980369,4.341613,52.004399,A=4,300,600,1448535750,44815814,B,
2017-10-10 00:57,4.350999,52.009600,4.374367,52.005266,A=4,300,600,44842009,44821045,B,
2017-10-10 01:02,4.378681,52.005188,4.370900,52.016200,A=4,300,600,44820019,44869235,B,
2017-10-10 01:11,4.362816,51.988860,4.344258,52.015149,A=5,300,600,1402734739,44864981,B,
2017-10-10 01:20,4.359693,51.983030,4.357960,52.021916,A=3,300,600,44720256,44892459,B,
2017-10-10 01:28,4.355250,52.000664,4.354139,52.001082,A=2,300,600,1620840079,1448535920,B,
2017-10-10 01:37,4.368650,52.014463,4.329206,52.006798,A=1,300,600,44862225,2673589221,B,
2017-10-10 01:46,4.375144,51.998837,4.352724,52.018031,A=4,300,600,3518912644,2323108577,B,
2017-10-10 01:55,4.352283,52.009977,4.359408,52.013317,A=2,300,600,484705817,1530303700,B,
2017-10-10 02:05,4.360684,51.987115,4.342861,52.001397,A=4,300,600,44740051,1699296345,B,
2017-10-10 02:13,4.363483,51.982299,4.340280,52.013091,A=4,300,600,1570983104,1449050797,B,
2017-10-10 02:21,4.360269,51.993520,4.352906,52.017552,A=1,300,600,1569975267,2374392597,A,
2017-10-10 02:30,4.337674,51.988298,4.367065,52.026979,A=2,300,600,1608998290,1432078704,A,
2017-10-10 02:38,4.365601,52.008238,4.368864,52.010272,A=4,300,600,44836387,1436427122,A,
2017-10-10 02:47,4.375144,51.998837,4.376667,51.999287,A=2,300,600,3518912644,44795688,A,
