revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344296,51.987206,4.377136,52.003411,A=4,300,600,1608998223,44812880,C,
2017-10-10 00:01,4.365354,52.000316,4.349796,51.978671,A=1,300,600,736792564,1668136715,C,
2017-10-10 00:02,4.349908,52.008025,4.354540,52.007372,A=3,300,600,44834656,44831422,B,
2017-10-10 00:03,4.358347,51.980559,4.355231,52.012758,A=5,300,600,44708877,1575265196,B,
2017-10-10 00:03,4.369324,52.011362,4.346161,51.998610,A=3,300,600,1413911066,313319585,B,
2017-10-10 00:03,4.370411,52.011148,4.343213,51.991019,A=4,300,600,552370944,1679761106,B,
2017-10-10 00:03,4.352033,52.000309,4.377230,51.998458,A=2,300,600,1569858134,44791366,B,
2017-10-10 00:04,4.354737,51.982423,4.368660,52.010513,A=3,300,600,30016684,312033061,B,
2017-10-10 00:04,4.347700,52.005300,4.368932,51.981550,A=2,300,600,44821030,1448535767,A,
2017-10-10 00:05,4.341400,52.007523,4.339900,52.006752,A=2,300,600,44833169,568720515,A,
