revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349745,51.998354,4.352659,52.021918,A=2,300,600,1576632846,527378782,C,
2017-10-10 00:01,4.356118,52.022841,4.379594,52.001207,A=2,300,600,44896436,2947517858,C,
2017-10-10 00:01,4.367073,52.005974,4.353604,52.022670,A=2,300,600,44824659,44896021,C,
2017-10-10 00:01,4.342350,51.996069,4.351148,51.994485,A=1,300,600,645582410,1571088337,C,
2017-10-10 00:01,4.354794,52.019894,4.364597,51.990495,A=1,300,600,44883810,1402734930,B,
2017-10-10 00:02,4.359185,51.988875,4.360498,51.981306,A=4,300,600,1402734754,44711989,B,
2017-10-10 00:02,4.360584,51.985005,4.378681,52.005188,A=1,300,600,1583992770,44820019,B,
2017-10-10 00:03,4.391098,52.011705,4.336735,51.988291,A=3,300,600,44850717,1608998282,B,
2017-10-10 00:03,4.357072,51.981598,4.356293,52.024437,A=1,300,600,1668136736,44904065,B,
2017-10-10 00:03,4.347218,51.993318,4.370991,51.992049,A=3,300,600,44768932,1402734973,B,
2017-10-10 00:04,4.375144,51.998837,4.371489,52.007360,A=2,300,600,3518912644,629532224,B,
2017-10-10 00:04,4.368660,52.010513,4.368576,52.015014,A=4,300,600,312033061,667470905,B,
2017-10-10 00:05,4.375144,51.998837,4.376667,51.999287,A=1,300,600,3518912644,44795688,B,
2017-10-10 00:05,4.362508,52.017485,4.361137,52.016904,A=2,300,600,285743579,285743580,B,
2017-10-10 00:05,4.358674,52.026007,4.356876,52.025123,A=2,300,600,365993519,44907334,B,
2017-10-10 00:06,4.341400,52.007523,4.339900,52.006752,A=2,300,600,44833169,568720515,B,
2017-10-10 00:07,4.353357,51.983918,4.351821,51.983495,A=3,300,600,1584637042,1584636979,A,
2017-10-10 00:08,4.351056,51.983036,4.350314,51.982411,A=3,300,600,44720245,1565882142,A,
2017-10-10 00:09,4.368864,52.010272,4.365601,52.008238,A=1,300,600,1436427122,44836387,A,
2017-10-10 00:09,4.365601,52.008238,4.365857,52.009044,A=3,300,600,44836387,548607697,A,
