revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:11,4.333561,52.012815,4.353033,52.010169,A=5,300,600,1435362510,486605367,B,
2017-10-10 06:20,4.358064,51.998007,4.343457,51.977697,A=2,300,600,1570984994,44693494,B,
2017-10-10 06:29,4.364254,51.983087,4.344850,51.983433,A=5,300,600,2165169376,1519890024,B,
2017-10-10 06:36,4.367960,51.982169,4.378853,52.011761,A=3,300,600,271407799,1402598824,B,
2017-10-10 06:42,4.350106,52.007511,4.345405,52.014588,A=3,300,600,1508965073,44862985,B,
2017-10-10 06:51,4.341400,52.007523,4.360050,51.999981,A=3,300,600,44833169,1840078410,B,
2017-10-10 06:58,4.343809,51.981255,4.341349,51.989184,A=3,300,600,5172677177,1608998352,B,
2017-10-10 07:04,4.347774,51.984459,4.370020,52.010647,A=5,300,600,1583999595,4474326710,B,
2017-10-10 07:12,4.345899,51.990653,4.327621,52.009128,A=3,300,600,1679761094,1460714944,B,
2017-10-10 07:21,4.364946,52.024575,4.342833,51.992492,A=5,300,600,44904845,1833104239,B,
2017-10-10 07:30,4.344425,52.004743,4.360771,51.981871,A=4,300,600,44818813,44714873,B,
2017-10-10 07:38,4.364946,52.024575,4.363673,52.027755,A=5,300,600,44904845,1402613322,B,
2017-10-10 07:47,4.347800,51.991200,4.345279,51.992250,A=1,300,600,44759018,44763547,B,
2017-10-10 07:55,4.346967,52.001107,4.346497,52.003463,A=3,300,600,44803328,44813101,B,
2017-10-10 08:00,4.360967,52.004200,4.358580,52.003238,A=1,300,600,1391531612,44812602,B,
2017-10-10 08:07,4.350026,52.009665,4.351263,52.008642,A=2,300,600,44842007,44837765,B,
2017-10-10 08:15,4.365601,52.008238,4.368864,52.010272,A=3,300,600,44836387,1436427122,B,
2017-10-10 08:25,4.368864,52.010272,4.365857,52.009044,A=3,300,600,1436427122,548607697,B,
2017-10-10 08:30,4.348553,51.995381,4.345925,51.995255,A=2,300,600,1404945936,44777528,B,
2017-10-10 08:36,4.368864,52.010272,4.365857,52.009044,A=1,300,600,1436427122,548607697,B,
2017-10-10 08:43,4.361412,52.001637,4.359421,52.001190,A=5,300,600,1569646643,527060635,B,
2017-10-10 08:49,4.370411,52.011148,4.373850,52.012622,A=5,300,600,552370944,2558916191,B,
2017-10-10 08:54,4.350026,52.009665,4.351263,52.008642,A=3,300,600,44842007,44837765,B,
2017-10-10 09:00,4.353357,51.983918,4.351821,51.983495,A=2,300,600,1584637042,1584636979,B,
2017-10-10 09:10,4.333759,52.014240,4.335123,52.013187,A=1,300,600,1435362531,1435362514,B,
2017-10-10 09:20,4.348553,51.995381,4.345925,51.995255,A=1,300,600,1404945936,44777528,B,
2017-10-10 09:26,4.346967,52.001107,4.346497,52.003463,A=1,300,600,44803328,44813101,B,
2017-10-10 09:31,4.350026,52.009665,4.351263,52.008642,A=1,300,600,44842007,44837765,B,
2017-10-10 09:38,4.353978,51.984564,4.356076,51.985062,A=2,300,600,1934419111,1668136752,B,
2017-10-10 09:44,4.364946,52.024575,4.363673,52.027755,A=3,300,600,44904845,1402613322,B,
2017-10-10 09:53,4.375650,51.998109,4.377230,51.998458,A=3,300,600,5408596942,44791366,B,
2017-10-10 09:59,4.381191,52.007391,4.382194,52.006368,A=4,300,600,1667696855,310785561,A,
2017-10-10 10:07,4.368864,52.010272,4.365857,52.009044,A=4,300,600,1436427122,548607697,A,
2017-10-10 10:14,4.365073,52.020509,4.361851,52.019222,A=3,300,600,44890553,3669180601,A,
2017-10-10 10:20,4.365601,52.008238,4.365857,52.009044,A=5,300,600,44836387,548607697,A,
2017-10-10 10:25,4.359208,52.005590,4.356104,52.009147,A=5,300,600,4883670378,2175715314,A,
2017-10-10 10:30,4.368864,52.010272,4.365857,52.009044,A=2,300,600,1436427122,548607697,A,
2017-10-10 10:39,4.353978,51.984564,4.356076,51.985062,A=5,300,600,1934419111,1668136752,A,
2017-10-10 10:45,4.388194,51.985063,4.384552,51.988975,A=4,300,600,44731091,735308421,A,
2017-10-10 10:51,4.365601,52.008238,4.365857,52.009044,A=4,300,600,44836387,548607697,A,
2017-10-10 10:59,4.343809,51.981255,4.341788,51.982017,A=5,300,600,5172677177,44715422,A,
2017-10-10 11:05,4.375144,51.998837,4.376971,51.999368,A=5,300,600,3518912644,44796086,A,
2017-10-10 11:11,4.375650,51.998109,4.377230,51.998458,A=3,300,600,5408596942,44791366,A,
2017-10-10 11:18,4.360967,52.004200,4.358580,52.003238,A=5,300,600,1391531612,44812602,A,
2017-10-10 11:25,4.362508,52.017485,4.361137,52.016904,A=2,300,600,285743579,285743580,A,
2017-10-10 11:34,4.388194,51.985063,4.384552,51.988975,A=1,300,600,44731091,735308421,A,
2017-10-10 11:40,4.357441,52.013478,4.357838,52.014129,A=4,300,600,44858832,1530303713,A,
2017-10-10 11:48,4.357441,52.013478,4.357838,52.014129,A=3,300,600,44858832,1530303713,A,
2017-10-10 11:58,4.362508,52.017485,4.361137,52.016904,A=3,300,600,285743579,285743580,A,
2017-10-10 12:05,4.357441,52.013478,4.357838,52.014129,A=5,300,600,44858832,1530303713,A,
2017-10-10 12:12,4.364946,52.024575,4.363652,52.027659,A=1,300,600,44904845,44920015,A,
