revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:27,4.350669,52.015412,4.363002,52.014861,A=3,300,600,4846026451,479575363,A,
2017-10-10 00:15:36,4.332576,51.984369,4.346895,52.017026,A=3,300,600,3880849366,44873588,A,
2017-10-10 00:19:11,4.348132,52.014368,4.358434,51.986663,A=2,300,600,630748806,44737758,A,
2017-10-10 00:17:21,4.336825,51.983374,4.362363,51.983675,A=2,300,600,1448535790,44723198,A,
2017-10-10 00:01:17,4.354281,52.015493,4.346963,51.995698,A=3,300,600,663333161,1258470848,B,
2017-10-10 00:08:58,4.331739,51.991277,4.343945,52.000152,A=3,300,600,1516978174,894421661,B,
2017-10-10 00:08:39,4.354337,52.015454,4.353197,52.021765,A=2,300,600,1391417408,3669218097,B,
2017-10-10 00:16:34,4.341518,51.981977,4.339095,51.979213,A=2,300,600,1518094750,1448535731,B,
2017-10-10 00:16:56,4.344949,51.981732,4.344552,51.994586,A=3,300,600,1830058787,1448535888,B,
2017-10-10 00:02:02,4.353815,52.008028,4.356404,52.013271,A=2,300,600,44835812,1576709877,B,
2017-10-10 00:14:31,4.381216,52.005592,4.379079,51.994021,A=4,300,600,44822504,1402734993,B,
2017-10-10 00:10:11,4.355911,51.982647,4.354232,52.024019,A=5,300,600,44718339,44902395,B,
2017-10-10 00:12:45,4.332862,52.014559,4.349158,51.990116,A=1,300,600,1435362534,44754394,B,
2017-10-10 00:12:43,4.352644,52.006946,4.376502,52.005117,A=1,300,600,44829651,44820017,B,
2017-10-10 00:13:23,4.347702,51.989556,4.360987,52.004556,A=2,300,600,1584013904,1391531638,B,
2017-10-10 00:09:19,4.331633,52.011001,4.355324,52.010005,A=5,300,600,1436427185,5124546089,B,
2017-10-10 00:09:08,4.341501,52.002732,4.359225,52.007637,A=2,300,600,1413910902,44832714,C,
2017-10-10 00:12:07,4.366972,51.985279,4.354586,51.997107,A=2,300,600,2381861261,626009950,C,
2017-10-10 00:08:16,4.376617,52.007078,4.369143,52.011581,A=1,300,600,44830592,44850701,C,
2017-10-10 00:17:26,4.351941,52.005632,4.381622,52.005119,A=1,300,600,44822489,44820020,C,
