revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:08,4.352068,52.013151,4.352414,52.021833,A=1,300,600,4246176883,44891904,A,
2017-10-10 00:07:57,4.363736,52.014323,4.344439,51.985764,A=4,300,600,479575362,1402771629,A,
2017-10-10 00:04:55,4.353618,52.021221,4.355956,52.013858,A=5,300,600,44889375,1391417377,B,
2017-10-10 00:01:13,4.344131,51.985712,4.345237,52.016815,A=3,300,600,1402771628,44872123,B,
2017-10-10 00:01:22,4.351669,52.016496,4.347724,52.007016,A=5,300,600,2367860700,339548365,B,
2017-10-10 00:13:34,4.377066,52.010831,4.369110,52.002642,A=1,300,600,1356326512,4300794721,B,
2017-10-10 00:11:09,4.356849,51.982799,4.363340,52.028020,A=1,300,600,44718825,1402613340,B,
2017-10-10 00:16:48,4.359212,51.981122,4.347602,51.998863,A=5,300,600,44711143,1571092174,B,
2017-10-10 00:18:57,4.340903,52.013130,4.342255,52.011942,A=2,300,600,1449050800,44852053,C,
2017-10-10 00:01:40,4.360498,51.981306,4.341020,51.996440,A=1,300,600,44711989,1584551233,C,
