revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:17,4.351723,51.979193,4.365119,52.013877,A=4,300,600,1668136719,1838103222,A,
2017-10-10 00:07:10,4.350432,51.984910,4.340726,51.979962,A=3,300,600,1584596445,1518087736,A,
2017-10-10 00:00:18,4.349195,52.010289,4.332576,51.984369,A=5,300,600,44844874,3880849366,A,
2017-10-10 00:09:11,4.363736,52.014323,4.359663,52.015984,A=5,300,600,479575362,44868297,A,
2017-10-10 00:05:19,4.353357,51.983918,4.343912,51.987646,A=5,300,600,1584637042,44742346,A,
2017-10-10 00:13:31,4.343374,52.012625,4.344697,51.979253,A=3,300,600,44855139,1830058780,A,
2017-10-10 00:06:23,4.350962,52.015682,4.353815,52.008028,A=2,300,600,4846026455,44835812,A,
2017-10-10 00:10:33,4.346709,51.982068,4.343042,51.981127,A=3,300,600,99148648,1566353725,A,
2017-10-10 00:09:21,4.338842,51.979839,4.352068,52.013151,A=3,300,600,1448535743,4246176883,B,
2017-10-10 00:08:30,4.350485,51.986166,4.356189,52.017381,A=2,300,600,1448535850,44873991,B,
2017-10-10 00:01:38,4.342064,52.013697,4.340609,51.985672,A=4,300,600,44859593,44733375,B,
2017-10-10 00:06:08,4.342718,51.983734,4.341579,51.980888,A=3,300,600,1519890053,44710260,B,
2017-10-10 00:14:27,4.356017,52.017548,4.344030,51.980444,A=4,300,600,44874703,1478186078,B,
2017-10-10 00:10:55,4.345891,52.014202,4.339559,51.980572,A=3,300,600,44861489,1518087737,B,
2017-10-10 00:12:38,4.348804,51.981632,4.365119,52.013877,A=3,300,600,1565880791,1838103222,B,
2017-10-10 00:12:04,4.356484,52.015935,4.350437,52.015316,A=4,300,600,44867889,4846026440,B,
2017-10-10 00:09:34,4.357150,52.014970,4.355326,51.997166,A=4,300,600,1530303718,626010019,B,
2017-10-10 00:02:37,4.355556,52.017085,4.344239,51.984766,A=4,300,600,44873225,4474353175,B,
2017-10-10 00:11:44,4.336825,51.983374,4.367627,51.990936,A=2,300,600,1448535790,1402734944,B,
2017-10-10 00:07:33,4.351255,51.984257,4.360397,51.994612,A=5,300,600,1830076518,44774832,B,
2017-10-10 00:00:01,4.328292,52.006473,4.339168,52.010022,A=2,300,600,2673589218,44843606,B,
2017-10-10 00:19:25,4.345776,51.989987,4.371971,51.987578,A=1,300,600,44753493,2162501910,B,
2017-10-10 00:07:24,4.331903,52.010785,4.345893,52.010790,A=2,300,600,1436427169,44847008,B,
2017-10-10 00:00:29,4.344724,52.002602,4.358529,51.998396,A=1,300,600,3452720268,44790947,B,
2017-10-10 00:14:20,4.366691,52.011102,4.360971,51.981381,A=2,300,600,1530303630,44712554,B,
2017-10-10 00:02:05,4.349187,51.998384,4.363237,51.983510,A=3,300,600,1571091924,44722748,B,
2017-10-10 00:06:53,4.339560,52.006314,4.340202,52.008987,A=4,300,600,1435362342,44839599,B,
2017-10-10 00:11:47,4.360663,51.984821,4.381346,52.002203,A=1,300,600,1667696845,44808596,B,
2017-10-10 00:19:50,4.355972,52.002004,4.359358,51.983185,A=2,300,600,5390577406,44720722,B,
2017-10-10 00:05:49,4.337229,51.987155,4.362211,52.027561,A=5,300,600,1608998214,1501364225,B,
2017-10-10 00:04:13,4.376809,52.011091,4.369143,52.011581,A=2,300,600,2804814347,44850701,B,
2017-10-10 00:11:31,4.379179,52.008831,4.345798,52.003069,A=4,300,600,610995139,44812020,B,
2017-10-10 00:03:03,4.363389,52.007012,4.379380,52.012151,A=5,300,600,1436427094,313908844,C,
2017-10-10 00:03:04,4.344930,51.996721,4.366198,52.015269,A=2,300,600,3452839336,1413911117,C,
2017-10-10 00:03:41,4.337577,52.010195,4.360967,52.004200,A=2,300,600,44844496,1391531612,C,
2017-10-10 00:12:32,4.352231,51.992816,4.340970,51.987324,A=2,300,600,44766586,1608998231,C,
2017-10-10 00:17:46,4.366823,52.010580,4.373826,52.014745,A=4,300,600,44846114,1402598684,C,
2017-10-10 00:10:10,4.341579,52.009382,4.345893,52.010790,A=5,300,600,2160291049,44847008,C,
2017-10-10 00:02:20,4.363421,52.004544,4.341068,52.000231,A=3,300,600,1449574126,1552650711,C,
2017-10-10 00:04:36,4.342439,51.993400,4.336737,51.994217,A=1,300,600,44769389,44773017,C,
