revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355277,52.009898,4.336900,51.982298,A=1,300,600,5159209866,1774593301,C,
2017-10-10 00:16,4.345577,51.981859,4.353158,52.017437,A=5,300,600,1830058797,2374392592,C,
2017-10-10 00:21,4.351978,52.016476,4.365119,52.013877,A=1,300,600,2323108138,1838103222,C,
2017-10-10 00:27,4.350484,52.015408,4.355371,52.006531,A=5,300,600,4846026470,44827063,C,
2017-10-10 00:36,4.349349,52.011965,4.350876,52.006578,A=5,180,300,44852056,44827614,B,
2017-10-10 00:43,4.358043,52.014225,4.354616,52.023692,A=4,180,300,1530303715,44900908,B,
2017-10-10 00:53,4.346897,51.983575,4.351600,51.992100,A=4,180,300,1448535795,44763127,B,
2017-10-10 01:01,4.347542,52.011871,4.350661,51.996522,A=2,180,300,44851588,4246422182,B,
2017-10-10 01:08,4.338174,51.981443,4.354337,52.015454,A=3,180,300,1448535764,1391417408,B,
2017-10-10 01:16,4.358971,52.017860,4.336825,51.983374,A=1,180,300,44875781,1448535790,B,
2017-10-10 01:25,4.357960,52.005251,4.370359,52.010330,A=1,180,300,5319999941,1413911059,B,
2017-10-10 01:33,4.339212,52.001475,4.346884,52.013852,A=4,180,300,1552651408,1615493865,B,
2017-10-10 01:43,4.377066,52.010831,4.350711,51.994405,A=1,180,300,1356326512,5219892658,B,
2017-10-10 01:49,4.350067,52.006228,4.356781,52.003777,A=4,180,300,44825831,4617340492,B,
2017-10-10 01:56,4.347851,52.006564,4.348214,52.014401,A=4,180,300,1576740176,1620149364,B,
2017-10-10 02:03,4.340582,51.986631,4.372998,52.008043,A=5,180,300,1608998193,44834678,B,
2017-10-10 02:12,4.334051,51.995408,4.356305,51.984462,A=2,120,0,1568977219,1668136745,A,
2017-10-10 02:20,4.360518,52.018378,4.346132,51.994669,A=2,120,0,44877771,1584013959,A,
2017-10-10 02:27,4.376494,52.008772,4.342371,51.988529,A=5,120,0,44838436,1608998310,A,
2017-10-10 02:32,4.364989,52.011022,4.353957,51.991626,A=4,120,0,311106487,1679761115,A,
