revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:20,4.359298,52.013362,4.344110,52.016261,A=2,300,600,1530303707,44869222,A,
2017-10-10 00:00:25,4.355985,52.017066,4.353357,51.983918,A=4,300,600,2599554574,1584637042,A,
2017-10-10 00:00:02,4.351986,52.016751,4.361445,52.014321,A=5,300,600,2323108182,44861853,A,
2017-10-10 00:02:18,4.344675,52.013093,4.355519,52.014341,A=4,300,600,44857290,44861851,A,
2017-10-10 00:03:18,4.335183,51.984872,4.343418,51.978979,A=2,300,600,1402771604,1830058776,A,
2017-10-10 00:03:29,4.351938,52.016533,4.354103,52.015423,A=5,300,600,44870886,1391417404,A,
2017-10-10 00:00:59,4.348518,52.000586,4.352158,52.023097,A=4,300,600,1413910858,44897956,A,
2017-10-10 00:00:37,4.353196,52.016956,4.352906,52.017552,A=1,300,600,1505631026,2374392597,A,
2017-10-10 00:04:00,4.361445,52.014321,4.364217,52.013471,A=4,300,600,44861853,44858614,B,
2017-10-10 00:03:13,4.351384,52.008700,4.352027,51.987195,A=2,300,600,44837766,1402771661,B,
2017-10-10 00:00:29,4.338842,51.979839,4.347417,52.011859,A=1,300,600,1448535743,44851133,B,
2017-10-10 00:04:26,4.346215,51.982670,4.347003,51.983585,A=1,300,600,1519889905,1448535796,B,
2017-10-10 00:00:00,4.347417,52.011859,4.355378,51.996953,A=1,300,600,44851133,839335175,B,
2017-10-10 00:01:26,4.354695,52.009166,4.354440,51.979770,A=1,300,600,4937365113,1800461538,B,
2017-10-10 00:02:30,4.335183,51.984872,4.328516,52.011814,A=2,300,600,1402771604,1923564777,B,
2017-10-10 00:02:18,4.352130,52.020744,4.369734,52.004750,A=3,300,600,44887249,2188925418,B,
2017-10-10 00:03:32,4.354232,52.024019,4.366460,51.986351,A=4,300,600,44902395,1402734506,B,
2017-10-10 00:03:23,4.345409,51.987908,4.371661,51.988124,A=2,300,600,1510592123,2192596074,B,
2017-10-10 00:04:37,4.346783,52.017031,4.358757,51.988773,A=4,300,600,44872840,1402734731,B,
2017-10-10 00:00:01,4.357838,52.014129,4.334051,51.995408,A=3,300,600,1530303713,1568977219,B,
2017-10-10 00:01:51,4.372330,52.013739,4.348943,52.005424,A=4,300,600,44859610,1576745682,B,
2017-10-10 00:03:45,4.365335,51.990285,4.348816,52.008114,A=2,300,600,1570984309,44835264,B,
2017-10-10 00:00:30,4.348508,52.005806,4.343466,51.990418,A=1,300,600,44819704,1679761090,B,
2017-10-10 00:03:21,4.350886,52.007089,4.362250,52.004191,A=2,300,600,44830128,1569647770,B,
2017-10-10 00:01:53,4.361378,51.988038,4.365688,52.010461,A=5,300,600,1402734615,1530303600,B,
2017-10-10 00:04:54,4.338263,51.995297,4.343213,51.991019,A=3,300,600,1322498369,1679761106,B,
2017-10-10 00:03:24,4.366292,51.982750,4.351427,52.017952,A=2,300,600,2595158234,1448535927,B,
2017-10-10 00:04:17,4.345073,51.996359,4.363109,51.980638,A=2,300,600,3452839329,1519889798,B,
2017-10-10 00:04:36,4.357594,51.986189,4.337755,52.001019,A=1,300,600,44735526,1552651190,B,
2017-10-10 00:04:30,4.366109,52.020592,4.363916,52.006381,A=3,300,600,44886343,1854067403,B,
2017-10-10 00:01:13,4.341020,51.996440,4.343814,52.000270,A=3,300,600,1584551233,1413910854,B,
2017-10-10 00:04:15,4.369143,52.011581,4.386232,52.002600,A=2,300,600,44850701,264985176,B,
2017-10-10 00:03:53,4.333542,52.009414,4.358812,52.004537,A=3,300,600,44841167,4244308801,C,
2017-10-10 00:00:02,4.355250,52.000664,4.371581,52.007198,A=1,300,600,1620840079,629532203,C,
2017-10-10 00:04:26,4.365130,52.008693,4.364593,52.010165,A=4,300,600,44838418,1530303596,C,
2017-10-10 00:01:43,4.379908,51.981303,4.378708,51.998843,A=5,300,600,2047160810,44793238,C,
2017-10-10 00:00:05,4.360160,51.995572,4.366944,51.985329,A=4,300,600,1569975372,1402734471,C,
2017-10-10 00:01:30,4.345082,51.995794,4.365130,52.008693,A=4,300,600,1448535898,44838418,C,
2017-10-10 00:00:38,4.367073,52.005974,4.359031,51.981579,A=3,300,600,44824659,44713015,C,
2017-10-10 00:02:05,4.357743,52.026742,4.381275,52.006644,A=1,300,600,664248902,1410537007,C,
