revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.344491,51.984805,4.332671,51.984598,A=3,300,600,1402771601,4256615961,C,
2017-10-10 00:01,4.339095,51.979213,4.348103,52.014412,A=5,300,600,1448535731,1413911096,C,
2017-10-10 00:02,4.337611,51.983632,4.353238,51.986734,A=5,300,600,1448535798,1571086915,C,
2017-10-10 00:02,4.348452,52.014531,4.344239,51.984766,A=3,300,600,1615493771,4474353175,C,
2017-10-10 00:03,4.355231,52.012758,4.354540,52.007372,A=4,300,600,1575265196,44831422,C,
2017-10-10 00:04,4.342764,51.978202,4.350725,51.985565,A=2,300,600,1668136707,1584596506,C,
2017-10-10 00:04,4.346002,52.015410,4.347963,51.983663,A=2,300,600,44866141,1510591475,C,
2017-10-10 00:05,4.332150,51.991344,4.353749,52.007004,A=1,300,600,1516978187,44830130,C,
2017-10-10 00:06,4.353848,52.021385,4.352795,52.022319,A=4,300,600,3669218090,44894214,C,
2017-10-10 00:07,4.342764,51.978202,4.353330,52.023119,A=5,300,600,1668136707,44897958,C,
2017-10-10 00:08,4.352113,51.987022,4.342718,51.983734,A=5,300,600,1402771652,1519890053,B,
2017-10-10 00:08,4.355981,52.019966,4.354341,52.025199,A=4,300,600,315119897,44908875,B,
2017-10-10 00:09,4.351165,52.014235,4.335405,51.984370,A=5,300,600,5124633571,1402771561,B,
2017-10-10 00:10,4.341123,51.984758,4.353114,52.009314,A=1,300,600,1518087848,1571093185,B,
2017-10-10 00:10,4.348910,52.014749,4.346721,51.981409,A=3,300,600,5380526225,44712538,B,
2017-10-10 00:10,4.340442,51.980710,4.341010,51.978966,A=1,300,600,1518087739,1448535728,B,
2017-10-10 00:10,4.346370,51.983621,4.335405,51.984370,A=5,300,600,1519890051,1402771561,B,
2017-10-10 00:11,4.347785,52.012599,4.344195,51.985895,A=4,300,600,44855143,1402771630,B,
2017-10-10 00:11,4.354337,52.015454,4.345573,51.987563,A=2,300,600,1391417408,1515821435,B,
2017-10-10 00:12,4.335075,51.984856,4.348214,52.014401,A=5,300,600,1402771602,1620149364,B,
2017-10-10 00:12,4.349213,52.012512,4.355326,51.997166,A=3,300,600,44854737,626010019,B,
2017-10-10 00:13,4.356017,52.017548,4.327756,52.010884,A=1,300,600,44874703,2381851920,B,
2017-10-10 00:13,4.342064,52.013697,4.351384,52.008700,A=3,300,600,44859593,44837766,B,
2017-10-10 00:13,4.350999,52.009600,4.343192,52.004658,A=5,300,600,44842009,44817439,B,
2017-10-10 00:13,4.338842,51.979839,4.345073,51.996359,A=3,300,600,1448535743,3452839329,B,
2017-10-10 00:14,4.358866,52.021063,4.358786,51.986724,A=4,300,600,3669218076,44738227,B,
2017-10-10 00:14,4.379634,52.001359,4.355064,52.023310,A=5,300,600,44804114,44898888,B,
2017-10-10 00:15,4.353882,52.000999,4.354748,51.996812,A=5,300,600,1571092666,626009978,B,
2017-10-10 00:16,4.330328,52.007393,4.346897,51.983575,A=4,300,600,4798458926,1448535795,B,
2017-10-10 00:16,4.358363,51.993062,4.347854,52.005724,A=5,300,600,44768043,44823290,B,
2017-10-10 00:17,4.339560,52.006314,4.355233,52.005722,A=5,300,600,1435362342,4261100545,B,
2017-10-10 00:18,4.374700,52.008235,4.359358,51.983185,A=3,300,600,44835823,44720722,B,
2017-10-10 00:19,4.330726,52.007571,4.381559,51.996572,A=3,300,600,1805112010,5008459643,B,
2017-10-10 00:19,4.342061,52.005605,4.366988,51.996430,A=2,300,600,4715765487,44782877,B,
2017-10-10 00:19,4.356194,51.996786,4.364750,51.986019,A=5,300,600,1558185469,44735137,B,
2017-10-10 00:20,4.368848,52.015603,4.376667,51.999287,A=4,300,600,1851699238,44795688,B,
2017-10-10 00:20,4.356251,51.981470,4.354817,51.999432,A=2,300,600,44712548,1448535917,B,
2017-10-10 00:21,4.330328,52.007393,4.340582,51.986631,A=2,300,600,4798458926,1608998193,B,
2017-10-10 00:21,4.363205,51.984437,4.362566,52.009313,A=3,300,600,44727438,44840845,B,
2017-10-10 00:22,4.342370,51.995776,4.359915,51.992410,A=5,300,600,44779743,1569975184,B,
2017-10-10 00:22,4.385952,51.989351,4.362653,52.010888,A=4,300,600,735308408,1575265163,A,
2017-10-10 00:23,4.337931,51.993341,4.366776,52.006350,A=1,300,600,1833104258,1410536841,A,
2017-10-10 00:23,4.362360,52.012633,4.360074,52.004666,A=1,300,600,1391531780,479577554,A,
2017-10-10 00:24,4.345442,52.004831,4.342528,52.001806,A=2,300,600,44818482,561617647,A,
2017-10-10 00:24,4.366135,52.010051,4.381346,52.002203,A=3,300,600,1530303594,44808596,A,
2017-10-10 00:25,4.345120,51.994619,4.337289,52.001435,A=2,300,600,44774818,565046997,A,
2017-10-10 00:26,4.341348,52.011859,4.341498,52.013168,A=4,300,600,44852052,1449050806,A,
2017-10-10 00:26,4.367264,52.019562,4.363076,52.009530,A=4,300,600,44882308,44841575,A,
2017-10-10 00:27,4.354958,52.004526,4.358670,51.987040,A=2,300,600,3534010196,44739854,A,
2017-10-10 00:28,4.365851,52.029108,4.354425,51.989981,A=4,300,600,5009891969,44753501,A,
