revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350599,52.015328,4.347470,52.010090,A=4,300,600,4801236440,44844067,C,
2017-10-10 00:15,4.353404,52.015179,4.352954,52.023451,A=5,300,600,44864987,390922807,C,
2017-10-10 00:21,4.351255,51.984257,4.341398,51.982887,A=1,180,300,1830076518,1519889938,B,
2017-10-10 00:29,4.341373,51.984209,4.344688,51.987764,A=3,180,300,1448535806,1448535876,B,
2017-10-10 00:37,4.355636,52.017872,4.347923,52.012532,A=1,180,300,44875780,44854736,B,
2017-10-10 00:43,4.368819,52.012009,4.370087,52.015772,A=3,180,300,3669138201,44867552,B,
2017-10-10 00:51,4.362043,52.003304,4.366419,51.997343,A=2,180,300,44812870,1391531556,B,
2017-10-10 00:56,4.362636,52.005957,4.364753,52.007644,A=5,180,300,1436427082,44832725,B,
2017-10-10 01:02,4.368864,52.010272,4.361740,52.008784,A=3,120,0,1436427122,44838797,A,
2017-10-10 01:09,4.346618,51.997697,4.337885,51.993333,A=5,120,0,1584502762,1833104254,A,
