revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:01,4.350191,51.982724,4.351384,52.008700,A=4,300,600,1566353921,44837766,A,
2017-10-10 00:03:36,4.337611,51.983632,4.355943,52.021061,A=4,300,600,1448535798,44888510,A,
2017-10-10 00:02:29,4.352113,51.987022,4.351978,52.016476,A=5,300,600,1402771652,2323108138,B,
2017-10-10 00:01:04,4.344758,51.984846,4.380876,52.006316,A=1,300,600,4176994572,65240432,B,
2017-10-10 00:02:10,4.352041,52.021828,4.350580,52.007728,A=4,300,600,44891902,44833176,B,
2017-10-10 00:01:14,4.349158,51.990116,4.379380,52.012151,A=2,300,600,44754394,313908844,B,
2017-10-10 00:00:02,4.345945,52.005085,4.334741,51.993921,A=4,300,600,44820007,44771638,B,
2017-10-10 00:01:19,4.367809,51.991476,4.342350,51.996069,A=5,300,600,1402734964,645582410,B,
2017-10-10 00:04:48,4.372003,52.007406,4.363957,51.985141,A=2,300,600,2365613951,248191382,C,
2017-10-10 00:03:42,4.338545,51.988147,4.367093,51.984856,A=1,300,600,1608998274,1402734445,C,
