revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360614,52.012875,4.345025,52.015491,A=1,300,600,1530303693,3995048391,C,
2017-10-10 00:00,4.354462,52.007332,4.343760,51.983231,A=5,300,600,599022490,1519889993,C,
2017-10-10 00:00,4.352539,52.017737,4.355754,52.006685,A=2,300,600,2323108514,3773543334,C,
2017-10-10 00:01,4.335405,51.984370,4.341123,51.984758,A=3,300,600,1402771561,1518087848,C,
2017-10-10 00:02,4.353110,52.017079,4.348518,52.000586,A=2,300,600,1391417418,1413910858,C,
2017-10-10 00:03,4.339269,51.983191,4.355343,52.020632,A=3,300,600,44720695,1413911141,C,
2017-10-10 00:03,4.355802,51.987039,4.343489,52.014808,A=1,300,600,44739609,44863340,C,
2017-10-10 00:03,4.359622,52.013548,4.334741,51.993921,A=3,300,600,44858835,44771638,C,
2017-10-10 00:04,4.355231,52.012758,4.347923,52.012532,A=2,300,600,1575265196,44854736,C,
2017-10-10 00:04,4.343526,51.983830,4.344586,51.990013,A=3,300,600,1519890058,44753930,C,
2017-10-10 00:05,4.342351,51.979179,4.362922,52.004209,A=3,300,600,1448535730,1569647777,C,
2017-10-10 00:06,4.332576,51.984369,4.372998,52.008043,A=4,300,600,3880849366,44834678,C,
2017-10-10 00:06,4.343268,51.985077,4.348606,52.010021,A=3,300,600,1518087878,44843611,C,
2017-10-10 00:06,4.353618,52.021221,4.363095,52.007523,A=3,300,600,44889375,1413911024,C,
2017-10-10 00:07,4.346002,52.015410,4.377560,51.995626,A=3,300,600,44866141,749934235,C,
2017-10-10 00:08,4.344086,51.985554,4.356383,52.012994,A=3,300,600,44732899,1391417355,C,
2017-10-10 00:08,4.354712,52.010197,4.368234,51.998975,A=3,300,600,4862057242,44793651,C,
2017-10-10 00:08,4.360464,52.015219,4.343474,52.013741,A=2,300,600,44864991,1513191904,C,
2017-10-10 00:09,4.353618,52.021221,4.336573,52.000286,A=3,300,600,44889375,1552650765,C,
2017-10-10 00:10,4.347905,51.984269,4.356362,52.015616,A=1,300,600,1830076520,1530303735,C,
2017-10-10 00:11,4.358070,52.016051,4.355943,52.021061,A=2,300,600,44868294,44888510,B,
2017-10-10 00:11,4.350970,51.986242,4.359421,52.001190,A=5,300,600,1448535854,527060635,B,
2017-10-10 00:11,4.344723,51.979198,4.341010,51.978966,A=5,300,600,1830058778,1448535728,B,
2017-10-10 00:12,4.352990,52.008766,4.352533,51.999516,A=2,300,600,44838391,4655063484,B,
2017-10-10 00:12,4.355781,52.016057,4.350137,52.004836,A=3,300,600,1530303740,44818486,B,
2017-10-10 00:13,4.354616,52.023692,4.376109,52.010700,A=3,300,600,44900908,610474431,B,
2017-10-10 00:13,4.360644,52.016387,4.375664,52.004104,A=2,300,600,582000012,44814942,B,
2017-10-10 00:14,4.350314,51.982411,4.338030,51.999424,A=2,300,600,1565882142,1552650403,B,
2017-10-10 00:14,4.344114,51.981311,4.365354,52.000316,A=3,300,600,5172677176,736792564,B,
2017-10-10 00:14,4.363849,52.014234,4.350740,52.000175,A=4,300,600,44861499,3377240325,B,
2017-10-10 00:15,4.344239,51.984766,4.367861,51.990992,A=2,300,600,4474353175,1402734947,B,
2017-10-10 00:16,4.342764,51.978202,4.337611,51.983632,A=4,300,600,1668136707,1448535798,B,
2017-10-10 00:16,4.350599,52.015328,4.368695,51.999103,A=5,300,600,4801236440,1433963031,B,
2017-10-10 00:17,4.346661,52.012398,4.361355,51.985603,A=5,300,600,44854271,44732927,B,
2017-10-10 00:17,4.356624,52.016842,4.352828,52.009343,A=5,300,600,4017942939,44840841,B,
2017-10-10 00:18,4.352398,52.021918,4.350115,52.008122,A=4,300,600,44892653,44835265,B,
2017-10-10 00:18,4.346002,52.015410,4.358512,51.989175,A=3,300,600,44866141,1402734804,B,
2017-10-10 00:18,4.347329,51.981225,4.365335,51.990285,A=1,300,600,1448535754,1570984309,B,
2017-10-10 00:18,4.349796,51.978671,4.377163,52.011434,A=4,300,600,1668136715,2623902896,B,
2017-10-10 00:19,4.342351,51.979179,4.359995,52.007908,A=5,300,600,1448535730,44834060,B,
2017-10-10 00:19,4.343244,51.980600,4.356394,52.019907,A=4,300,600,1566353670,44884119,B,
2017-10-10 00:19,4.356722,52.017140,4.379173,52.005849,A=3,300,600,1575265438,44823653,B,
2017-10-10 00:19,4.356267,52.016687,4.366977,51.981246,A=2,300,600,44871617,3402491372,B,
2017-10-10 00:19,4.350962,52.015682,4.347760,52.000461,A=3,300,600,4846026455,1413910857,B,
2017-10-10 00:20,4.355231,52.012758,4.365073,52.020509,A=3,300,600,1575265196,44890553,B,
2017-10-10 00:20,4.344131,51.985712,4.375658,51.990907,A=4,300,600,1402771628,3555415463,B,
2017-10-10 00:21,4.352398,52.021918,4.358155,52.010483,A=4,300,600,44892653,1391417276,B,
2017-10-10 00:21,4.350191,51.982724,4.367691,51.998829,A=1,300,600,1566353921,44793234,B,
2017-10-10 00:22,4.340039,51.981735,4.341501,52.002732,A=3,300,600,44713428,1413910902,B,
2017-10-10 00:23,4.347118,51.978235,4.364142,51.985924,A=5,300,600,1518087729,44734726,B,
2017-10-10 00:24,4.361355,51.985603,4.329247,52.006939,A=5,300,600,44732927,4798458418,B,
2017-10-10 00:24,4.337931,51.993341,4.377959,52.000874,A=3,300,600,1833104258,1433963034,B,
2017-10-10 00:25,4.340064,52.005886,4.341024,51.982476,A=1,300,600,1435362340,1519889876,B,
2017-10-10 00:25,4.356086,51.980578,4.333726,52.011820,A=5,300,600,1668136728,1435362481,B,
2017-10-10 00:25,4.334098,52.015746,4.346967,52.001107,A=3,300,600,44867153,44803328,B,
2017-10-10 00:26,4.363477,52.005314,4.356076,51.985062,A=3,300,600,582004873,1668136752,B,
2017-10-10 00:27,4.377560,51.995626,4.364098,52.010618,A=2,300,600,749934235,44845674,B,
2017-10-10 00:27,4.357034,52.010082,4.351165,52.014235,A=4,300,600,1391417267,5124633571,B,
2017-10-10 00:28,4.375310,52.010779,4.352111,52.016853,A=2,300,600,610474649,2367860705,B,
2017-10-10 00:28,4.327438,52.011068,4.350661,51.996522,A=5,300,600,2381851921,4246422182,B,
2017-10-10 00:28,4.334445,52.011229,4.346137,51.989532,A=3,300,600,1435362467,5133225964,B,
2017-10-10 00:29,4.361280,52.013653,4.343777,51.985658,A=4,300,600,44859203,4474353182,B,
2017-10-10 00:29,4.346751,52.005229,4.346377,51.984476,A=4,300,600,484468704,1448535812,B,
2017-10-10 00:30,4.346264,51.994676,4.353815,52.008028,A=2,300,600,44774822,44835812,B,
2017-10-10 00:31,4.366730,51.984187,4.341290,51.995908,A=1,300,600,44725570,1470642651,B,
2017-10-10 00:32,4.349187,51.998384,4.364942,52.005771,A=3,300,600,1571091924,44823036,B,
2017-10-10 00:33,4.345013,51.996529,4.349132,52.006667,A=3,300,600,643586572,2321923801,B,
2017-10-10 00:33,4.350354,51.996357,4.381944,52.005783,A=4,300,600,4246422181,503608237,B,
2017-10-10 00:34,4.337931,51.993341,4.364217,52.013471,A=5,300,600,1833104258,44858614,B,
2017-10-10 00:35,4.350067,52.006228,4.347863,52.010612,A=1,300,600,44825831,44846107,B,
2017-10-10 00:35,4.341440,52.013407,4.352214,51.997847,A=5,300,600,1449050795,1474883280,B,
2017-10-10 00:35,4.344690,52.007481,4.351723,52.004408,A=2,300,600,1435362376,44816467,B,
2017-10-10 00:36,4.361148,51.988646,4.354448,52.001153,A=4,300,600,5315003498,3377240348,B,
2017-10-10 00:36,4.372847,52.006234,4.349587,52.003913,A=1,300,600,5171875775,44814382,B,
2017-10-10 00:37,4.338005,51.993061,4.336106,51.993550,A=1,300,600,44768025,44769961,B,
2017-10-10 00:37,4.338005,51.993061,4.346002,52.015410,A=4,300,600,44768025,44866141,B,
2017-10-10 00:38,4.376767,52.002712,4.347702,51.989556,A=5,300,600,44810834,1584013904,B,
2017-10-10 00:38,4.371459,52.007103,4.368864,52.010272,A=2,300,600,629532228,1436427122,B,
2017-10-10 00:39,4.346626,52.006553,4.382257,51.996735,A=5,300,600,44827611,44785116,B,
2017-10-10 00:39,4.381445,52.006393,4.353114,52.009314,A=5,300,600,1410536856,1571093185,B,
2017-10-10 00:40,4.334098,52.015746,4.352954,52.023451,A=3,300,600,44867153,390922807,A,
2017-10-10 00:41,4.346262,52.004984,4.350424,52.019039,A=1,300,600,3114641784,44880444,A,
2017-10-10 00:42,4.375128,52.010763,4.351978,52.016476,A=1,300,600,44847038,2323108138,A,
2017-10-10 00:42,4.374761,52.006160,4.352113,51.987022,A=2,300,600,4486831035,1402771652,A,
2017-10-10 00:43,4.336232,51.995011,4.332946,52.010298,A=4,300,600,1311557113,44844385,A,
2017-10-10 00:44,4.356863,52.024099,4.349535,52.000185,A=5,300,600,44902836,3377240326,A,
2017-10-10 00:45,4.375310,52.010779,4.374197,52.006188,A=4,300,600,610474649,4486831034,A,
2017-10-10 00:45,4.365851,52.029108,4.344629,51.985793,A=4,300,600,5009891969,4474353184,A,
2017-10-10 00:46,4.354798,52.023193,4.355519,52.014341,A=3,300,600,44898446,44861851,A,
2017-10-10 00:46,4.359701,51.992774,4.367809,51.991476,A=2,300,600,1569975197,1402734964,A,
2017-10-10 00:47,4.343297,51.992576,4.365173,52.009658,A=2,300,600,1833104242,2612573901,A,
2017-10-10 00:47,4.350339,52.007019,4.365025,52.008388,A=2,300,600,44830126,612595747,A,
2017-10-10 00:48,4.346137,51.989532,4.350046,51.987661,A=4,300,600,5133225964,5400602513,A,
2017-10-10 00:48,4.350711,51.994405,4.367960,51.982169,A=1,300,600,5219892658,271407799,A,
2017-10-10 00:49,4.372614,52.006119,4.375099,52.012530,A=3,300,600,4407956433,44854747,A,
2017-10-10 00:49,4.344552,51.994586,4.376279,51.988240,A=1,300,600,1448535888,1433962966,A,
2017-10-10 00:49,4.328291,52.011710,4.336939,51.988980,A=5,300,600,4955735201,1608998332,A,
2017-10-10 00:50,4.378338,52.006942,4.361628,52.008497,A=4,300,600,44829675,44837441,A,
2017-10-10 00:50,4.358295,52.026591,4.364520,51.996555,A=5,300,600,526397740,1584013994,A,
2017-10-10 00:50,4.365752,52.014389,4.378338,52.006942,A=2,300,600,44862224,44829675,A,
